mc,counts,ion,charge,ion2,charge2
1.0,75652403,H,1.0,,
2.0,4103488,HH,1.0,,
3.0,678217,HHH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1694429,N,2.0,,
7.5,6804,N,2.0,,
8.0,1306285,O,2.0,,
9.0,2617,O,2.0,,
12.0,8100153,Mg,2.0,C,1.0
12.5,953439,Mg,2.0,,
13.0,1064740,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,15230846,S,2.0,O,1.0
16.5,109925,S,2.0,,
17.0,685879,S,2.0,HO,1.0
18.0,25655,HHO,1.0,O,1.0
19.0,217,HO,1.0,,
20.0,42,HHO,1.0,,
24.0,14750741,Mg,1.0,CC,1.0
25.0,1869488,Mg,1.0,,
26.0,2077209,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,5513,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,20724009,S,1.0,OO,1.0
33.0,175072,S,1.0,HOO,1.0
34.0,916104,S,1.0,HHOO,1.0
37.0,247333,Se,2.0,,
38.0,2473333,Se,2.0,,
38.5,2088592,Se,2.0,,
39.0,6458148,Se,2.0,,
40.0,13630815,Se,2.0,,
41.0,2583259,Se,2.0,,
44.0,23,NNO,1.0,,
45.0,26172,W,4.0,,
45.5,6883456,W,4.0,,
45.75,3742716,W,4.0,,
46.0,8035062,W,4.0,,
46.5,6176790,W,4.0,,
60.0,43621,W,3.0,,
60.66666793823242,11472427,W,3.0,,
61.0,6237859,W,3.0,,
61.33333206176758,13391769,W,3.0,,
62.0,10294650,W,3.0,,
74.0,392592,Se,1.0,,
76.0,3925925,Se,1.0,,
77.0,3315226,Se,1.0,,
78.0,10251028,Se,1.0,,
80.0,21636214,Se,1.0,,
82.0,4100411,Se,1.0,,
85.0,26995413,Rb,1.0,,
87.0,10394356,Rb,1.0,,
90.0,17448,W,2.0,,
91.0,4588971,W,2.0,,
91.5,2495143,W,2.0,,
92.0,5356707,W,2.0,,
93.0,4117860,W,2.0,,
95.5,24406172,Ir,2.0,,
96.5,41025924,Ir,2.0,,
109.5,22224665,Rn,2.0,,
110.0,22224665,Rn,2.0,,
111.0,22224665,Rn,2.0,,
122.0,567078,Te,1.0,,
123.0,196296,Te,1.0,,
124.0,1046913,Te,1.0,,
125.0,1548559,Te,1.0,,
126.0,4144032,Te,1.0,,
128.0,6913991,Te,1.0,,
130.0,7372016,Te,1.0,,
152.0,65432,Gd,1.0,,
154.0,719753,Gd,1.0,,
155.0,4841975,Gd,1.0,,
156.0,6706790,Gd,1.0,,
157.0,5136419,Gd,1.0,,
158.0,8113580,Gd,1.0,,
160.0,7164814,Gd,1.0,,
175.0,31865433,Lu,1.0,,
176.0,850617,Lu,1.0,,
180.0,20938,W,1.0,,
182.0,5506765,W,1.0,,
183.0,2994172,W,1.0,,
184.0,6428049,W,1.0,,
186.0,4941431,W,1.0,,
192.0,30,WC,1.0,,
194.0,8130,WC,1.0,WN,1.0
195.0,4451,WC,1.0,WC,1.0
196.0,37709,WN,1.0,WC,1.0
197.0,15557,WN,1.0,WN,1.0
198.0,61873,WN,1.0,WO,1.0
199.0,11999,WO,1.0,WN,1.0
200.0,50665,WN,1.0,WO,1.0
201.0,125,WN,1.0,WO,1.0
202.0,19503,WO,1.0,WO,1.0
204.0,38,WO,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
