mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18324,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,79743020,N,2.0,,
7.5,320253,N,2.0,,
8.0,2128536,O,2.0,,
9.0,4265,O,2.0,,
12.0,27281290,Mg,2.0,C,1.0
12.5,3392511,Mg,2.0,,
13.0,3771409,Mg,2.0,C,1.0
14.0,135157673,N,1.0,,
15.0,542801,N,1.0,,
16.0,4257072,O,1.0,,
17.0,14814,HO,1.0,,
18.0,8730,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,50504187,Mg,1.0,CC,1.0
25.0,6400965,Mg,1.0,,
26.0,7169583,Mg,1.0,NC,1.0
27.0,976,NC,1.0,NC,1.0
27.5,64009663,Mn,2.0,,
28.0,14820882,NN,1.0,,
29.0,119043,NN,1.0,NN,1.0
30.0,239,NN,1.0,,
32.0,32992312,Zn,2.0,OO,1.0
33.0,18930342,Zn,2.0,HOO,1.0
33.5,2781859,Zn,2.0,,
34.0,12755913,Zn,2.0,OO,1.0
35.0,407101,Zn,2.0,,
44.0,107994,NNO,1.0,COO,1.0
45.0,867,NNO,1.0,NNO,1.0
46.0,216,NNO,1.0,,
48.0,137,OOO,1.0,,
55.0,36485506,Mn,1.0,,
64.0,62217390,Zn,1.0,,
66.0,35717392,Zn,1.0,,
67.0,5248792,Zn,1.0,,
68.0,24067633,Zn,1.0,,
70.0,768115,Zn,1.0,,
71.0,190231,MnO,1.0,,
73.0,381,MnO,1.0,,
87.0,2064,MnOO,1.0,,
95.5,23875603,Ir,2.0,,
96.5,40134058,Ir,2.0,,
107.0,33157005,Ag,1.0,,
109.0,30852656,Ag,1.0,,
128.0,2483285,ZnZn,1.0,,
130.0,2851179,ZnZn,1.0,ZnZn,1.0
131.0,418990,ZnZn,1.0,ZnZn,1.0
132.0,2739619,ZnZn,1.0,ZnZn,1.0
133.0,240531,ZnZn,1.0,ZnZn,1.0
134.0,1181914,ZnZn,1.0,ZnZn,1.0
135.0,162078,ZnZn,1.0,ZnZn,1.0
136.0,406794,ZnZn,1.0,ZnZn,1.0
137.0,5172,ZnZn,1.0,ZnZn,1.0
138.0,23718,ZnZn,1.0,ZnZn,1.0
140.0,378,ZnZn,1.0,,
