mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2111,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4996921,N,2.0,,
7.5,20067,N,2.0,,
8.0,171820394,O,2.0,,
9.0,344329,O,2.0,,
12.0,1101520,C,1.0,,
13.0,12251,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
15.333333015441895,360194,Ti,3.0,,
15.666666984558105,328677,Ti,3.0,,
16.0,315723489,O,1.0,Ti,3.0
16.33333396911621,247633,Ti,3.0,,
16.66666603088379,243131,Ti,3.0,,
17.0,374259,HO,1.0,,
18.0,627396,O,1.0,HHO,1.0
19.0,750,HO,1.0,,
20.0,24956310,Ca,2.0,,
21.0,180097,Ca,2.0,,
21.5,25728,Ca,2.0,,
22.0,5377184,Ca,2.0,,
23.0,1029126,Ti,2.0,,
23.5,939077,Ti,2.0,,
24.0,9547204,Ti,2.0,Ca,2.0
24.5,707524,Ti,2.0,,
25.0,4656841,Cr,2.0,Ti,2.0
26.0,75470758,Cr,2.0,NC,1.0
26.5,8554612,Cr,2.0,,
27.0,2161317,Cr,2.0,NC,1.0
27.5,51456309,Mn,2.0,,
28.0,42372,NN,1.0,,
29.0,340,NN,1.0,NN,1.0
32.0,79180194,OO,1.0,,
33.0,256374,HOO,1.0,,
34.0,318282,OO,1.0,OO,1.0
35.0,1027,HOO,1.0,HOO,1.0
36.0,317,OO,1.0,,
40.0,12977280,Ca,1.0,,
42.0,93650,Ca,1.0,,
43.0,13378,Ca,1.0,,
44.0,3019981,Ca,1.0,COO,1.0
45.0,2416,COO,1.0,NNO,1.0
46.0,608034,Ti,1.0,COO,1.0
47.0,555088,Ti,1.0,TiH,1.0
48.0,42532101,OOO,1.0,Ti,1.0
49.0,426968,Ti,1.0,TiH,1.0
50.0,3247431,Cr,1.0,Ti,1.0
51.0,697,TiH,1.0,,
52.0,49804497,Cr,1.0,OOO,1.0
53.0,5646044,Cr,1.0,,
54.0,1426368,Cr,1.0,,
55.0,30873786,Mn,1.0,,
60.0,5523,TiN,1.0,,
61.0,5062,TiN,1.0,TiN,1.0
62.0,267589,TiO,1.0,TiN,1.0
63.0,197783,TiO,1.0,TiN,1.0
64.0,2068897,TiO,1.0,CrC,1.0
65.0,156661,TiO,1.0,CrC,1.0
66.0,1450149,CrO,1.0,CrN,1.0
67.0,54279,CrN,1.0,CrN,1.0
68.0,16027854,CrO,1.0,CrN,1.0
69.0,1815313,CrO,1.0,CrN,1.0
70.0,490681,CrO,1.0,CrO,1.0
71.0,14865418,MnO,1.0,CrO,1.0
72.0,919,CrO,1.0,,
73.0,29783,MnO,1.0,,
78.0,135870,TiOO,1.0,,
79.0,123981,TiOO,1.0,,
80.0,1253947,TiOO,1.0,TiOO,1.0
81.0,93907,TiOO,1.0,TiOO,1.0
82.0,96736,TiOO,1.0,TiOO,1.0
83.0,374,TiOO,1.0,TiOO,1.0
84.0,367,TiOO,1.0,TiOO,1.0
87.0,7866174,MnOO,1.0,,
88.0,21996,MnOOH,1.0,,
89.0,31527,MnOO,1.0,MnOO,1.0
90.0,88,MnOOH,1.0,MnOOH,1.0
91.0,31,MnOO,1.0,,
103.0,4531223,MnOOO,1.0,,
104.0,17059,MnOOOH,1.0,,
105.0,27241,MnOOO,1.0,MnOOO,1.0
106.0,102,MnOOOH,1.0,MnOOOH,1.0
108.0,229,TiTiN,1.0,TiTiN,1.0
109.0,209,TiTiN,1.0,TiTiN,1.0
110.0,1060,TiTiN,1.0,,
111.0,158,TiTiN,1.0,TiTiN,1.0
112.0,155,TiTiN,1.0,TiTiN,1.0
119.0,2236071,MnOOOO,1.0,,
120.0,7642,MnOOOOH,1.0,,
121.0,17924,MnOOOO,1.0,MnOOOO,1.0
138.0,25728,La,1.0,,
139.0,25702428,La,1.0,,
