mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3194,HH,1.0,,
3.0,1548766,Li,2.0,,
3.5,19380507,Li,2.0,,
6.0,3340365,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,30575106,Li,1.0,N,2.0
7.5,6622,N,2.0,,
8.0,66361703,O,2.0,,
9.0,132989,O,2.0,,
9.333333015441895,16200662,Si,3.0,,
9.666666984558105,825847,Si,3.0,,
10.0,544707,Si,3.0,,
12.0,545250,C,1.0,,
13.0,6064,C,1.0,,
14.0,39112750,Si,2.0,N,1.0
14.5,1835216,Si,2.0,,
15.0,1222956,Si,2.0,N,1.0
16.0,128401609,O,1.0,S,2.0
16.5,179929,S,2.0,,
17.0,1104525,S,2.0,HO,1.0
18.0,215044,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.0,698,CC,1.0,,
25.0,104125,V,2.0,,
25.5,34639162,V,2.0,,
26.0,1872,NC,1.0,,
27.0,20,NC,1.0,,
27.5,10412573,Mn,2.0,,
28.0,20167400,Si,1.0,NN,1.0
29.0,24733734,Ni,2.0,Si,1.0
29.5,31237720,Co,2.0,,
30.0,9736797,Ni,2.0,Si,1.0
30.5,381794,Ni,2.0,,
31.0,1249508,Ni,2.0,,
31.5,21076089,Cu,2.0,,
32.0,50688169,S,1.0,OO,1.0
32.5,9380686,Cu,2.0,,
33.0,373141,S,1.0,HOO,1.0
34.0,1792777,S,1.0,OO,1.0
35.0,160,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
40.0,23759,SiC,1.0,,
41.0,1475,SiC,1.0,SiC,1.0
42.0,81108,SiN,1.0,SiC,1.0
43.0,4416,SiN,1.0,SiN,1.0
44.0,3218257,SiO,1.0,COO,1.0
45.0,172957,SiO,1.0,SiHO,1.0
46.0,114562,SiO,1.0,SiO,1.0
47.0,653,SiO,1.0,SiHO,1.0
48.0,1353495,OOO,1.0,SiO,1.0
50.0,70611,V,1.0,OOO,1.0
51.0,20783499,V,1.0,,
55.0,5414538,Mn,1.0,,
58.0,12327098,Ni,1.0,,
58.5,1683713,Sb,2.0,,
59.0,18162611,Co,1.0,NiH,1.0
60.0,5195193,Ni,1.0,SiOO,1.0
60.5,12529450,Sb,2.0,,
61.0,240327,Ni,1.0,SiOO,1.0
61.5,9336954,Sb,2.0,,
62.0,668698,Ni,1.0,SiOO,1.0
63.0,32427210,Cu,1.0,NiH,1.0
64.0,162501,Ni,1.0,SiOO,1.0
65.0,14432626,Cu,1.0,NiH,1.0
66.5,13744597,Cs,2.0,,
67.0,93,CuHH,1.0,,
70.0,24836,NiC,1.0,SiSiN,1.0
71.0,736926,MnO,1.0,SiSiN,1.0
72.0,7321,NiC,1.0,SiSiN,1.0
73.0,1840,MnO,1.0,NiC,1.0
74.0,1485066,NiO,1.0,NiC,1.0
75.0,2144905,CoO,1.0,,
76.0,570349,NiO,1.0,NiO,1.0
77.0,28200,NiO,1.0,CoO,1.0
78.0,79362,NiO,1.0,NiO,1.0
79.0,2881287,CuO,1.0,NiO,1.0
80.0,19713,NiO,1.0,NiO,1.0
81.0,1288175,CuO,1.0,CuO,1.0
82.0,83,NiCC,1.0,NiO,1.0
83.0,2569,CuO,1.0,,
87.0,212338,MnOO,1.0,,
88.0,801,MnOOH,1.0,,
89.0,851,MnOO,1.0,MnOO,1.0
90.0,328727,NiOO,1.0,,
91.0,458650,CoOO,1.0,,
92.0,126936,NiOO,1.0,NiOO,1.0
93.0,7132,NiOO,1.0,CoOO,1.0
94.0,17830,NiOO,1.0,NiOO,1.0
96.0,212652,Pt,2.0,NiOO,1.0
97.0,8564341,Pt,2.0,,
97.5,8798624,Pt,2.0,,
98.0,6585952,Pt,2.0,,
99.0,1874263,Pt,2.0,,
103.0,26587,MnOOO,1.0,,
104.0,7980,SiSiOOO,1.0,MnOOOH,1.0
105.0,960,SiSiOOO,1.0,SiSiOOO,1.0
106.0,76699,NiOOO,1.0,SiSiOOO,1.0
107.0,118355,CoOOO,1.0,,
108.0,29557,NiOOO,1.0,NiOOO,1.0
109.0,1937,NiOOO,1.0,CoOOO,1.0
110.0,4188,NiOOO,1.0,NiOOO,1.0
112.0,1003,NiOOO,1.0,,
117.0,2672560,Sb,1.0,,
119.0,8313,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
121.0,19888016,Sb,1.0,,
123.0,14820563,Sb,1.0,,
132.0,98502,NiNiO,1.0,,
133.0,20825147,Cs,1.0,,
134.0,75480,NiNiO,1.0,NiNiO,1.0
135.0,3172,NiNiO,1.0,NiNiO,1.0
136.0,25247,NiNiO,1.0,NiNiO,1.0
137.0,1212,NiNiO,1.0,NiNiO,1.0
138.0,71696,La,1.0,NiNiO,1.0
139.0,65013673,La,1.0,NiNiO,1.0
140.0,1265,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,136,NiNiO,1.0,NiNiO,1.0
192.0,120785,Pt,1.0,,
194.0,4967318,Pt,1.0,,
195.0,5103202,Pt,1.0,,
196.0,3819852,Pt,1.0,,
198.0,1087072,Pt,1.0,,
