mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2649,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2052149,N,2.0,,
7.5,8241,N,2.0,,
8.0,41772470,O,2.0,,
9.0,83712,O,2.0,,
12.0,7107374,Mg,2.0,C,1.0
12.5,790464,Mg,2.0,,
13.0,887098,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,81906809,O,1.0,,
17.0,82815,HO,1.0,,
18.0,164499,O,1.0,HHO,1.0
19.0,165,HO,1.0,,
22.5,6997555,Sc,2.0,,
24.0,10226734,Mg,1.0,CC,1.0
25.0,1295899,Mg,1.0,CC,1.0
26.0,1443998,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
27.5,12958435,Mn,2.0,,
28.0,13860,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
29.5,25916870,Co,2.0,,
32.0,4683450,OO,1.0,,
33.0,20229,HOO,1.0,,
34.0,18837,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
39.0,12077261,K,1.0,,
41.0,868215,K,1.0,,
44.0,20138,COO,1.0,NNO,1.0
45.0,12958639,Sc,1.0,COO,1.0
46.0,73,COO,1.0,COO,1.0
48.0,762909,OOO,1.0,,
48.5,44014619,Tc,2.0,,
49.0,44014619,Tc,2.0,,
49.5,44014619,Tc,2.0,,
50.0,4586,OOO,1.0,OOO,1.0
55.0,7645476,Mn,1.0,,
59.0,13476772,Co,1.0,,
66.5,17364303,Cs,2.0,,
71.0,901175,MnO,1.0,,
73.0,1805,MnO,1.0,,
75.0,1882454,CoO,1.0,,
77.0,3772,CoO,1.0,,
81.0,1555012236,Br,1.0,Br,1.0
87.0,123794,MnOO,1.0,,
88.0,363,MnOOH,1.0,,
89.0,496,MnOO,1.0,MnOO,1.0
91.0,253778,CoOO,1.0,,
93.0,1017,CoOO,1.0,CoOO,1.0
96.0,1036674,Pt,2.0,,
97.0,128936426,Tc,1.0,Pt,2.0
97.5,43799511,Pt,2.0,,
98.0,119088016,Tc,1.0,Pt,2.0
99.0,95633248,Tc,1.0,Pt,2.0
103.0,21522,MnOOO,1.0,,
104.0,65,MnOOOH,1.0,,
105.0,129,MnOOO,1.0,MnOOO,1.0
107.0,38262,CoOOO,1.0,,
109.0,230,CoOOO,1.0,CoOOO,1.0
119.0,2291,MnOOOO,1.0,,
127.0,77750610,I,1.0,,
133.0,25916870,Cs,1.0,,
159.0,64792175,Tb,1.0,,
192.0,601271,Pt,1.0,,
194.0,24727285,Pt,1.0,,
195.0,25403716,Pt,1.0,,
196.0,19144791,Pt,1.0,Hg,1.0
198.0,11955451,Hg,1.0,Pt,1.0
199.0,11014669,Hg,1.0,,
200.0,14966993,Hg,1.0,,
201.0,8552567,Hg,1.0,,
202.0,19243276,Hg,1.0,,
204.0,4405867,Hg,1.0,,
