mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,99772,HH,1.0,,
3.0,2419,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,8782003,N,2.0,,
7.5,35269,N,2.0,,
8.0,8333978,O,2.0,,
9.0,16701,O,2.0,,
12.0,2380208,C,1.0,,
13.0,26473,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,194362,HO,1.0,,
18.0,35700,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
24.0,17530,CC,1.0,,
25.0,389,CC,1.0,CC,1.0
26.0,46551,NC,1.0,,
27.0,704,NC,1.0,NC,1.0
28.0,195533,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
32.0,77424244,Zn,2.0,OO,1.0
33.0,44366525,Zn,2.0,HOO,1.0
33.5,6519000,Zn,2.0,,
34.0,29892722,Zn,2.0,OO,1.0
35.0,954000,Zn,2.0,,
36.0,134,CCC,1.0,,
44.0,6459,NNO,1.0,COO,1.0
48.0,5569,OOO,1.0,,
64.0,117081817,Zn,1.0,,
66.0,67213635,Zn,1.0,,
67.0,9877273,Zn,1.0,,
68.0,45290909,Zn,1.0,,
70.0,1445454,Zn,1.0,,
128.0,12932219,ZnZn,1.0,,
130.0,14848103,ZnZn,1.0,ZnZn,1.0
131.0,2181979,ZnZn,1.0,ZnZn,1.0
132.0,14267129,ZnZn,1.0,ZnZn,1.0
133.0,1252617,ZnZn,1.0,ZnZn,1.0
134.0,6155063,ZnZn,1.0,ZnZn,1.0
135.0,844057,ZnZn,1.0,ZnZn,1.0
136.0,2118466,ZnZn,1.0,ZnZn,1.0
137.0,26938,ZnZn,1.0,ZnZn,1.0
138.0,243975,La,1.0,ZnZn,1.0
139.0,120334094,La,1.0,,
140.0,1971,ZnZn,1.0,,
141.0,120454549,Pr,1.0,,
