mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1897,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1668361,N,2.0,,
7.5,6700,N,2.0,,
8.0,48061448,O,2.0,,
9.0,96315,O,2.0,,
12.0,258590,C,1.0,,
13.0,2876,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,80102409,O,1.0,,
17.0,110814,HO,1.0,,
18.0,160864,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
20.0,12693827,Ca,2.0,,
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
24.0,26306,Ca,2.0,CC,1.0
25.0,575802,Cr,2.0,,
26.0,10967309,Cr,2.0,NC,1.0
26.5,1243209,Cr,2.0,,
27.0,314074,Cr,2.0,,
28.0,4487,NN,1.0,,
32.0,10112750,Zn,2.0,OO,1.0
33.0,3454837,Zn,2.0,HOO,1.0
33.5,505883,Zn,2.0,,
34.0,2336202,Zn,2.0,OO,1.0
35.0,74081,Zn,2.0,HOO,1.0
39.0,156812698,K,1.0,,
40.0,7108543,Ca,1.0,,
41.0,11273015,K,1.0,,
42.0,51298,Ca,1.0,,
43.0,7328,Ca,1.0,,
44.0,1536718,Ca,1.0,COO,1.0
45.0,45,COO,1.0,,
48.0,801437,OOO,1.0,Ca,1.0
48.5,23096220,Tc,2.0,,
49.0,23096220,Tc,2.0,,
49.5,23096220,Tc,2.0,,
50.0,321421,Cr,1.0,OOO,1.0
52.0,6031530,Cr,1.0,,
53.0,683765,Cr,1.0,,
54.0,172740,Cr,1.0,,
58.0,1923703,Sn,2.0,,
59.0,3180000,Sn,2.0,,
59.5,1125432,Sn,2.0,,
60.0,4240000,Sn,2.0,,
60.33333206176758,65432099,Ta,3.0,,
61.0,601975,Sn,2.0,,
62.0,733068,Sn,2.0,CrC,1.0
64.0,9091103,Zn,1.0,CrC,1.0
65.0,13630,Ba,2.0,CrC,1.0
66.0,5282442,Zn,1.0,CrO,1.0
67.0,1082843,Zn,1.0,Ba,2.0
67.5,863703,Ba,2.0,,
68.0,5195486,Zn,1.0,Ba,2.0
68.5,1465678,Ba,2.0,,
69.0,9456242,Ba,2.0,CrO,1.0
70.0,131977,Zn,1.0,CrO,1.0
71.0,146,CrO,1.0,,
72.0,37,CrO,1.0,,
81.0,74779543,Br,1.0,Br,1.0
90.5,130864198,Ta,2.0,,
97.0,43577778,Tc,1.0,,
98.0,43577778,Tc,1.0,,
99.0,43577778,Tc,1.0,,
116.0,1038800,Sn,1.0,,
118.0,1717200,Sn,1.0,,
119.0,607733,Sn,1.0,,
120.0,2289600,Sn,1.0,,
122.0,325066,Sn,1.0,,
124.0,395733,Sn,1.0,,
128.0,77877,ZnZn,1.0,,
130.0,89414,ZnZn,1.0,ZnZn,1.0
131.0,13139,ZnZn,1.0,ZnZn,1.0
132.0,85916,ZnZn,1.0,ZnZn,1.0
133.0,7543,ZnZn,1.0,ZnZn,1.0
134.0,37065,ZnZn,1.0,ZnZn,1.0
135.0,5082,ZnZn,1.0,ZnZn,1.0
136.0,12757,ZnZn,1.0,ZnZn,1.0
137.0,162,ZnZn,1.0,ZnZn,1.0
138.0,743,ZnZn,1.0,ZnZn,1.0
181.0,47111112,Ta,1.0,,
213.0,1345156,TaOO,1.0,,
215.0,5391,TaOO,1.0,TaOO,1.0
