mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
3.3333332538604736,6378706,B,3.0,,
3.6666667461395264,25836981,B,3.0,,
5.0,12345883,B,2.0,,
5.5,50007061,B,2.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,646911,N,2.0,,
7.5,2598,N,2.0,,
8.0,33915089,O,2.0,,
9.0,67966,O,2.0,,
10.0,20576470,B,1.0,,
11.0,83345099,B,1.0,,
12.0,7418541,Mg,2.0,C,1.0
12.5,793845,Mg,2.0,,
13.0,894015,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,62805719,O,1.0,,
17.0,73926,HO,1.0,,
18.0,698679,Fe,3.0,O,1.0
18.66666603088379,9053127,Fe,3.0,,
19.0,217344,Fe,3.0,HO,1.0
19.33333396911621,29617,Fe,3.0,,
24.0,11390834,Mg,1.0,CC,1.0
25.0,1443416,Mg,1.0,CC,1.0
26.0,2457318,Mg,1.0,BO,1.0
27.0,4963640,BO,1.0,Fe,2.0
28.0,23827182,Fe,2.0,BO,1.0
28.5,571568,Fe,2.0,,
29.0,84868,Fe,2.0,BO,1.0
32.0,14099385,Zn,2.0,OO,1.0
32.66666793823242,320857,Ru,3.0,,
33.0,8133235,Zn,2.0,Ru,3.0
33.33333206176758,2127794,Ru,3.0,,
33.5,878786,Zn,2.0,,
33.66666793823242,2870833,Ru,3.0,,
34.0,9377006,Ru,3.0,Zn,2.0
34.66666793823242,3157916,Ru,3.0,,
35.0,128602,Zn,2.0,,
42.0,118468,BOO,1.0,,
43.0,479855,BOO,1.0,,
44.0,13544,COO,1.0,BOO,1.0
45.0,2066,BOO,1.0,BOO,1.0
46.0,51,COO,1.0,COO,1.0
48.0,2068377,Ru,2.0,OOO,1.0
49.0,617034,Ru,2.0,,
49.5,4124387,Ru,2.0,,
50.0,4093608,Ru,2.0,OOO,1.0
50.5,5520833,Ru,2.0,,
51.0,10262255,Ru,2.0,,
52.0,6072916,Ru,2.0,,
54.0,934254,Fe,1.0,,
56.0,14770892,Fe,1.0,,
57.0,354372,Fe,1.0,,
58.0,48323,Fe,1.0,,
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
84.0,173202,Sr,1.0,,
86.0,2857843,Sr,1.0,,
87.0,2020697,Sr,1.0,,
88.0,23844225,Sr,1.0,,
96.0,535845,Ru,1.0,,
98.0,185110,Ru,1.0,,
99.0,1237316,Ru,1.0,,
100.0,1227573,Ru,1.0,,
101.0,1656250,Ru,1.0,,
102.0,3078676,Ru,1.0,,
104.0,1821875,Ru,1.0,,
107.0,14953159,Ag,1.0,,
108.0,3460,RuC,1.0,,
109.0,13913982,Ag,1.0,RuC,1.0
109.5,25521837,Rn,2.0,,
110.0,25523032,Rn,2.0,RuC,1.0
111.0,25529827,Rn,2.0,RuC,1.0
112.0,8016,RuC,1.0,RuC,1.0
113.0,10783,RuC,1.0,RuC,1.0
114.0,19999,RuC,1.0,RuC,1.0
115.0,221,RuC,1.0,,
116.0,11764,RuC,1.0,,
117.0,130,RuC,1.0,,
128.0,141003,ZnZn,1.0,,
130.0,161892,ZnZn,1.0,ZnZn,1.0
131.0,23790,ZnZn,1.0,ZnZn,1.0
132.0,155558,ZnZn,1.0,ZnZn,1.0
133.0,13657,ZnZn,1.0,ZnZn,1.0
134.0,67110,ZnZn,1.0,ZnZn,1.0
135.0,9202,ZnZn,1.0,ZnZn,1.0
136.0,23098,ZnZn,1.0,ZnZn,1.0
137.0,293,ZnZn,1.0,ZnZn,1.0
138.0,1346,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
156.0,64950,Dy,1.0,,
158.0,64950,Dy,1.0,,
160.0,1493872,Dy,1.0,,
161.0,12275735,Dy,1.0,,
162.0,16562500,Dy,1.0,,
163.0,16172794,Dy,1.0,,
164.0,18316177,Dy,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
