mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,643,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2223336,N,2.0,,
7.5,8929,N,2.0,,
8.0,1085890,O,2.0,,
9.0,33290356,Al,3.0,O,2.0
9.333333015441895,18505289,Si,3.0,,
9.666666984558105,943328,Si,3.0,,
10.0,622195,Si,3.0,,
12.0,533104,C,1.0,,
13.0,5929,C,1.0,,
13.5,97906406,Al,2.0,,
14.0,49035443,Si,2.0,N,1.0
14.5,2300800,Si,2.0,,
15.0,1533214,Si,2.0,N,1.0
15.333333015441895,2219211,Ti,3.0,,
15.666666984558105,2025030,Ti,3.0,,
16.0,22644011,Ti,3.0,O,1.0
16.33333396911621,1525708,Ti,3.0,,
16.66666603088379,1497967,Ti,3.0,,
17.0,1391,HO,1.0,,
17.5,63611189,Cl,2.0,,
18.0,4352,O,1.0,,
18.5,20308585,Cl,2.0,,
19.0,91379311,F,1.0,,
23.0,6527093,Ti,2.0,,
23.5,5955972,Ti,2.0,,
24.0,60213038,Ti,2.0,CC,1.0
24.5,4487376,Ti,2.0,,
25.0,4405787,Ti,2.0,,
26.0,2657,NC,1.0,,
27.0,53848554,Al,1.0,NC,1.0
28.0,27593318,Si,1.0,AlH,1.0
29.0,1403689,Si,1.0,AlHH,1.0
30.0,925705,Si,1.0,,
32.0,3203,OO,1.0,,
35.0,39438938,Cl,1.0,,
37.0,12591323,Cl,1.0,,
40.0,24896,SiC,1.0,,
41.0,1546,SiC,1.0,SiC,1.0
42.0,150315,SiN,1.0,SiC,1.0
43.0,196779,AlO,1.0,SiN,1.0
44.0,77228,SiO,1.0,SiN,1.0
45.0,4184,SiO,1.0,AlO,1.0
46.0,3853554,Ti,1.0,SiO,1.0
47.0,3517991,Ti,1.0,TiH,1.0
48.0,35528958,Ti,1.0,TiH,1.0
49.0,2684152,Ti,1.0,TiH,1.0
50.0,2602142,Ti,1.0,TiH,1.0
51.0,2678,TiH,1.0,,
58.5,919014,Sb,2.0,,
59.0,706,AlOO,1.0,,
60.0,20440,TiN,1.0,SiOO,1.0
60.33333206176758,7571428,Ta,3.0,,
60.5,6838902,Sb,2.0,,
61.0,18491,TiN,1.0,TiN,1.0
61.5,5096354,Sb,2.0,,
62.0,198495,TiN,1.0,TiO,1.0
63.0,25844,TiN,1.0,TiO,1.0
64.0,127195,TiO,1.0,TiN,1.0
65.0,8535,TiO,1.0,TiN,1.0
66.0,8532,TiO,1.0,TiO,1.0
66.5,15944757,Cs,2.0,,
70.0,48195,AlAlO,1.0,SiSiN,1.0
71.0,1259,SiSiN,1.0,SiSiN,1.0
72.0,902,SiSiN,1.0,SiSiN,1.0
73.0,40,SiSiN,1.0,SiSiN,1.0
78.0,35,TiOO,1.0,,
79.0,32,TiOO,1.0,,
80.0,323,TiOO,1.0,,
81.0,24,TiOO,1.0,,
82.0,23,TiOO,1.0,,
85.0,18850245,Rb,1.0,,
87.0,7258128,Rb,1.0,,
90.5,13054186,Ta,2.0,,
106.0,201,TiTiN,1.0,,
107.0,367,TiTiN,1.0,TiTiN,1.0
108.0,3878,TiTiN,1.0,TiTiN,1.0
109.0,3662,TiTiN,1.0,TiTiN,1.0
110.0,17640,TiTiN,1.0,TiTiN,1.0
111.0,2867,TiTiN,1.0,TiTiN,1.0
112.0,2600,TiTiN,1.0,TiTiN,1.0
113.0,186,TiTiN,1.0,TiTiN,1.0
114.0,91,TiTiN,1.0,,
117.0,1435960,Sb,1.0,,
121.0,10685784,Sb,1.0,,
123.0,7963054,Sb,1.0,,
133.0,27973259,Cs,1.0,,
181.0,4699507,Ta,1.0,,
213.0,78,TaOO,1.0,,
233.0,32635468,Th,1.0,,
