mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6843,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1140801,N,2.0,,
7.5,4581,N,2.0,,
8.0,32144941,O,2.0,,
9.0,64418,O,2.0,,
12.0,41335530,Mg,2.0,C,1.0
12.5,5154224,Mg,2.0,,
13.0,5728626,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,55422313,O,1.0,,
17.0,87151,HO,1.0,,
18.0,111630,O,1.0,HHO,1.0
19.0,174,HO,1.0,,
24.0,61617064,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8670319,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,3246,NN,1.0,,
29.0,32595693,Ni,2.0,,
30.0,12456041,Ni,2.0,,
30.5,524967,Ni,2.0,,
31.0,1718074,Ni,2.0,,
32.0,2226134,OO,1.0,Ni,2.0
33.0,14277,HOO,1.0,,
34.0,7262,OO,1.0,OO,1.0
34.5,10847124,Ga,2.0,,
35.0,57,HOO,1.0,HOO,1.0
35.5,7201335,Ga,2.0,,
39.0,12130648,K,1.0,,
41.0,872053,K,1.0,,
44.0,5004,COO,1.0,NNO,1.0
45.0,52,COO,1.0,,
46.5,26031434,Nb,2.0,,
48.0,218174,OOO,1.0,,
50.0,1311,OOO,1.0,OOO,1.0
51.0,421709,Pd,2.0,,
52.0,4680972,Pd,2.0,,
52.5,9404116,Pd,2.0,,
53.0,11512663,Pd,2.0,,
54.0,11175295,Pd,2.0,,
55.0,4933998,Pd,2.0,,
58.0,18579545,Ni,1.0,,
59.0,82010,NiH,1.0,,
60.0,7099943,Ni,1.0,,
61.0,330570,Ni,1.0,NiH,1.0
62.0,980623,Ni,1.0,NiH,1.0
63.0,4322,NiH,1.0,,
64.0,244825,Ni,1.0,,
65.0,1080,NiH,1.0,,
69.0,20859855,Ga,1.0,,
70.0,73473,GaH,1.0,NiC,1.0
71.0,13849266,Ga,1.0,NiC,1.0
72.0,40399,GaH,1.0,NiC,1.0
73.0,746,NiC,1.0,GaHH,1.0
74.0,1058216,NiO,1.0,NiC,1.0
76.0,406294,NiO,1.0,NiO,1.0
77.0,17017,NiO,1.0,,
78.0,56503,NiO,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,14035,NiO,1.0,NiO,1.0
82.0,80,NiCC,1.0,NiO,1.0
84.0,20,NiCC,1.0,,
90.0,146137,NiOO,1.0,,
92.0,56430,NiOO,1.0,NiOO,1.0
93.0,16141843,Nb,1.0,NiOO,1.0
94.0,7926,NiOO,1.0,NiOO,1.0
95.5,29129175,Ir,2.0,,
96.0,1925,NiOO,1.0,,
96.5,48965128,Ir,2.0,,
102.0,1240137,Pd,1.0,Pb,2.0
103.0,7904705,Pb,2.0,,
103.5,7248712,Pb,2.0,,
104.0,25855461,Pb,2.0,Pd,1.0
105.0,17415029,Pd,1.0,,
106.0,21676044,Pd,1.0,Cd,1.0
108.0,20701934,Pd,1.0,NiOOO,1.0
109.0,288,NiOOO,1.0,,
110.0,12391905,Pd,1.0,Cd,1.0
111.0,3332023,Cd,1.0,,
112.0,6273811,Cd,1.0,NiOOO,1.0
113.0,3175835,Cd,1.0,,
114.0,7471021,Cd,1.0,,
116.0,1952357,Cd,1.0,,
132.0,81755,NiNiO,1.0,,
134.0,62647,NiNiO,1.0,NiNiO,1.0
135.0,2633,NiNiO,1.0,NiNiO,1.0
136.0,90099,Ce,1.0,NiNiO,1.0
137.0,1006,NiNiO,1.0,NiNiO,1.0
138.0,109618,Ce,1.0,NiNiO,1.0
139.0,138,NiNiO,1.0,NiNiO,1.0
140.0,30718142,Ce,1.0,NiNiO,1.0
142.0,3852765,Ce,1.0,NiNiO,1.0
204.0,728880,Pb,1.0,,
206.0,12547150,Pb,1.0,,
207.0,11505893,Pb,1.0,,
208.0,27280942,Pb,1.0,,
220.0,31249,PbO,1.0,,
222.0,538007,PbO,1.0,PbO,1.0
223.0,493302,PbO,1.0,,
224.0,1170717,PbO,1.0,PbO,1.0
225.0,988,PbO,1.0,,
226.0,2343,PbO,1.0,,
