mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1782,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1381611,N,2.0,,
7.5,5548,N,2.0,,
8.0,40852228,O,2.0,,
9.0,81868,O,2.0,,
9.333333015441895,18701802,Si,3.0,,
9.666666984558105,953345,Si,3.0,,
10.0,628802,Si,3.0,,
12.0,241351,C,1.0,,
13.0,2684,C,1.0,,
14.0,62935210,Si,2.0,N,1.0
14.5,3075308,Si,2.0,,
15.0,2038864,Si,2.0,N,1.0
16.0,80102409,O,1.0,,
17.0,113452,HO,1.0,,
18.0,160934,O,1.0,HHO,1.0
19.0,227,HO,1.0,,
22.5,19629629,Sc,2.0,,
23.0,13086419,Na,1.0,,
24.0,175,CC,1.0,,
26.0,890,NC,1.0,,
28.0,38614661,Si,1.0,NN,1.0
29.0,1968197,Si,1.0,,
29.5,21810700,Co,2.0,,
30.0,1298172,Si,1.0,,
32.0,7823069,OO,1.0,Ru,3.0
32.66666793823242,820518,Ru,3.0,,
33.0,5502861,Ru,3.0,HOO,1.0
33.33333206176758,5441333,Ru,3.0,,
33.66666793823242,7341481,Ru,3.0,,
34.0,13668415,Ru,3.0,OO,1.0
34.5,12780524,Ga,2.0,,
34.66666793823242,8075629,Ru,3.0,,
35.0,73,HOO,1.0,HOO,1.0
35.5,8484906,Ga,2.0,,
36.0,21,OO,1.0,,
40.0,16189,SiC,1.0,,
41.0,1005,SiC,1.0,SiC,1.0
42.0,104398,SiN,1.0,SiC,1.0
43.0,5711,SiN,1.0,SiN,1.0
44.0,2926204,SiO,1.0,COO,1.0
45.0,32886209,Sc,1.0,SiO,1.0
45.5,2305958,W,4.0,,
45.75,1253809,W,4.0,,
46.0,2796383,W,4.0,SiO,1.0
46.5,15155644,Nb,2.0,W,4.0
47.0,747,SiHO,1.0,SiO,1.0
48.0,4312553,Ru,2.0,OOO,1.0
49.0,1243209,Ru,2.0,,
49.5,8309876,Ru,2.0,,
50.0,8248734,Ru,2.0,OOO,1.0
50.5,11123456,Ru,2.0,,
51.0,20676543,Ru,2.0,,
52.0,12235802,Ru,2.0,,
56.5,315120,In,2.0,,
57.5,7013274,In,2.0,,
59.0,12650205,Co,1.0,,
60.0,660764,SiOO,1.0,W,3.0
60.66666793823242,3441728,W,3.0,,
61.0,1904374,W,3.0,SiOO,1.0
61.33333206176758,4017530,W,3.0,,
62.0,3112767,W,3.0,SiOO,1.0
63.0,132,SiOO,1.0,SiOO,1.0
64.0,87,SiOO,1.0,SiOO,1.0
69.0,19662345,Ga,1.0,,
70.0,41640,GaH,1.0,SiSiN,1.0
71.0,13055119,Ga,1.0,SiSiN,1.0
72.0,20221,GaH,1.0,SiSiN,1.0
73.0,103,GaHH,1.0,SiSiN,1.0
75.0,1516341,CoO,1.0,,
77.0,3038,CoO,1.0,,
90.0,6150,W,2.0,,
91.0,1801948,W,2.0,CoOO,1.0
91.5,879538,W,2.0,,
92.0,1888239,W,2.0,,
93.0,10089322,Nb,1.0,W,2.0
96.0,1819012,Ru,1.0,Pt,2.0
97.0,21527160,Pt,2.0,,
97.5,22116049,Pt,2.0,,
98.0,17001876,Pt,2.0,Ru,1.0
99.0,7702666,Pt,2.0,Ru,1.0
100.0,2968000,Ru,1.0,,
101.0,4004444,Ru,1.0,,
102.0,7443555,Ru,1.0,,
104.0,4415083,Ru,1.0,SiSiOOO,1.0
105.0,1039,SiSiOOO,1.0,SiSiOOO,1.0
106.0,773,SiSiOOO,1.0,SiSiOOO,1.0
107.0,24095,CoOOO,1.0,,
108.0,1082,RuC,1.0,,
109.0,144,CoOOO,1.0,CoOOO,1.0
110.0,374,RuC,1.0,,
111.0,2500,RuC,1.0,,
112.0,2508,RuC,1.0,RuC,1.0
113.0,566090,In,1.0,RuC,1.0
114.0,6258,RuC,1.0,RuC,1.0
115.0,12523773,In,1.0,RuC,1.0
116.0,3681,RuC,1.0,,
117.0,40,RuC,1.0,,
136.0,249,SiSiOOOOO,1.0,,
138.0,43621,La,1.0,,
139.0,43577778,La,1.0,,
141.0,65432099,Pr,1.0,,
180.0,4449,W,1.0,,
182.0,1170187,W,1.0,,
183.0,636261,W,1.0,,
184.0,1365960,W,1.0,,
186.0,1050054,W,1.0,,
192.0,266962,Pt,1.0,,
194.0,10980219,Pt,1.0,WC,1.0
195.0,11279915,Pt,1.0,WC,1.0
196.0,8451803,Pt,1.0,WN,1.0
197.0,3616,WN,1.0,WN,1.0
198.0,2656059,Pt,1.0,WO,1.0
199.0,132961,WO,1.0,WN,1.0
200.0,291796,WO,1.0,WN,1.0
201.0,290,WO,1.0,WN,1.0
202.0,219953,WO,1.0,WO,1.0
204.0,439,WO,1.0,,
276.0,42,RuW,1.0,,
278.0,11217,RuW,1.0,,
279.0,6197,RuW,1.0,RuW,1.0
280.0,17067,RuW,1.0,RuW,1.0
281.0,28141,RuW,1.0,RuW,1.0
282.0,54616,RuW,1.0,RuW,1.0
283.0,78880,RuW,1.0,RuW,1.0
284.0,116921,RuW,1.0,RuW,1.0
285.0,98758,RuW,1.0,RuW,1.0
286.0,136431,RuW,1.0,RuW,1.0
287.0,51850,RuW,1.0,RuW,1.0
288.0,102353,RuW,1.0,RuW,1.0
290.0,34223,RuW,1.0,,
