mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,319,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1589874,N,2.0,,
7.5,6385,N,2.0,,
8.0,67008384,O,2.0,,
9.0,134285,O,2.0,,
12.0,3832587,Mg,2.0,C,1.0
12.5,384719,Mg,2.0,,
13.0,435904,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,146097273,O,1.0,S,2.0
16.5,305241,S,2.0,,
17.0,1657327,S,2.0,HO,1.0
18.0,220206,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
24.0,5187681,Mg,1.0,Ca,2.0
25.0,967294,Mg,1.0,V,2.0
25.5,104865777,V,2.0,,
26.0,726623,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,8801,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
32.0,65971503,S,1.0,OO,1.0
33.0,490093,S,1.0,HOO,1.0
34.0,2541351,S,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
40.0,12953700,Ca,1.0,,
42.0,93480,Ca,1.0,,
43.0,13354,Ca,1.0,,
44.0,2817714,Ca,1.0,COO,1.0
45.0,275,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,1772723,OOO,1.0,Ca,1.0
50.0,199633,V,1.0,OOO,1.0
51.0,62919468,V,1.0,,
58.0,106417,Hf,3.0,,
58.66666793823242,2766850,Hf,3.0,,
59.0,9896810,Hf,3.0,,
59.33333206176758,14419546,Hf,3.0,,
59.66666793823242,7289586,Hf,3.0,,
60.0,18729447,Hf,3.0,,
66.5,4471316,Cs,2.0,,
85.0,4707923,Rb,1.0,,
87.0,2021407,Rb,1.0,Hf,2.0
88.0,5425196,Hf,2.0,,
88.5,19405511,Hf,2.0,,
89.0,28273621,Hf,2.0,,
89.5,14293306,Hf,2.0,,
90.0,36724409,Hf,2.0,,
109.5,19455591,Rn,2.0,,
110.0,19455591,Rn,2.0,,
111.0,19455591,Rn,2.0,,
133.0,7452193,Cs,1.0,,
174.0,79291,Hf,1.0,,
176.0,2061574,Hf,1.0,,
177.0,7374094,Hf,1.0,,
178.0,10743976,Hf,1.0,,
179.0,5431456,Hf,1.0,,
180.0,13955275,Hf,1.0,,
190.0,21623,HfO,1.0,,
191.0,22,HfHO,1.0,,
192.0,562266,HfO,1.0,HfO,1.0
193.0,2011605,HfO,1.0,HfHO,1.0
194.0,2933235,HfO,1.0,HfHO,1.0
195.0,1488273,HfO,1.0,HfO,1.0
196.0,3813208,HfO,1.0,HfO,1.0
197.0,6866,HfHO,1.0,HfO,1.0
198.0,7626,HfO,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
