mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1377,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,42385656,N,2.0,,
7.5,170223,N,2.0,,
8.0,31363612,O,2.0,,
9.0,62852,O,2.0,,
12.0,12642467,Mg,2.0,C,1.0
12.5,1480882,Mg,2.0,,
13.0,1654437,Mg,2.0,C,1.0
14.0,65208707,N,1.0,,
15.0,261882,N,1.0,,
16.0,56006449,O,1.0,,
17.0,67387,HO,1.0,,
17.5,19693136,Cl,2.0,,
18.0,112402,O,1.0,HHO,1.0
18.5,6287255,Cl,2.0,,
19.0,135,HO,1.0,,
23.0,25980392,Na,1.0,,
24.0,20500518,Mg,1.0,CC,1.0
25.0,2676024,Mg,1.0,V,2.0
25.5,25928432,V,2.0,,
26.0,2982779,Mg,1.0,NC,1.0
27.0,1498,NC,1.0,NC,1.0
28.0,2567351,NN,1.0,,
29.0,20621,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
32.0,1834686,OO,1.0,,
33.0,7275,HOO,1.0,,
34.0,7353,OO,1.0,OO,1.0
35.0,28187686,Ge,2.0,Cl,1.0
36.0,21355882,Ge,2.0,,
36.5,6079411,Ge,2.0,,
37.0,32346627,Ge,2.0,Cl,1.0
37.5,6079411,Ge,2.0,,
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
44.0,346384,NNO,1.0,COO,1.0
44.5,20784314,Y,2.0,,
45.0,2804,NNO,1.0,NNO,1.0
46.0,679,NNO,1.0,,
48.0,268924,OOO,1.0,,
48.5,92743767,Tc,2.0,,
49.0,92743767,Tc,2.0,,
49.5,92743767,Tc,2.0,,
50.0,51499,V,1.0,OOO,1.0
51.0,16594197,V,1.0,,
51.5,103921570,Rh,2.0,,
70.0,8947646,Ge,1.0,,
72.0,11959293,Ge,1.0,,
73.0,3404470,Ge,1.0,,
74.0,15931176,Ge,1.0,,
75.0,3404470,Ge,1.0,,
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,1818627,Sr,1.0,,
88.0,21459803,Sr,1.0,,
89.0,11639216,Y,1.0,,
92.5,7773333,Re,2.0,,
93.0,1662745,Os,2.0,,
93.5,14673725,Re,2.0,Os,2.0
94.0,13821568,Os,2.0,,
94.5,16731372,Os,2.0,,
95.0,27435293,Os,2.0,,
95.5,77525488,Ir,2.0,,
96.0,42607844,Os,2.0,,
96.5,130317644,Ir,2.0,,
97.0,138423527,Tc,1.0,,
98.0,138423527,Tc,1.0,,
99.0,138423527,Tc,1.0,,
103.0,53000000,Rh,1.0,,
105.0,812642,YO,1.0,,
107.0,1628,YO,1.0,,
127.0,25980392,I,1.0,,
185.0,4353066,Re,1.0,,
187.0,7286149,Re,1.0,,
