mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,13676,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1313262,N,2.0,,
7.5,5274,N,2.0,,
8.0,90454540,O,2.0,,
9.0,181271,O,2.0,,
12.0,31325799,Mg,2.0,C,1.0
12.5,3878048,Mg,2.0,,
13.0,4312731,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,2326829,Ti,3.0,,
15.666666984558105,2123231,Ti,3.0,,
16.0,182990963,O,1.0,Ti,3.0
16.33333396911621,1599695,Ti,3.0,,
16.66666603088379,1570609,Ti,3.0,,
17.0,433579,HO,1.0,,
18.0,1135831,Fe,3.0,O,1.0
18.66666603088379,12765741,Fe,3.0,,
19.0,307135,Fe,3.0,HO,1.0
19.33333396911621,41763,Fe,3.0,,
20.0,25078048,Ca,2.0,,
21.0,180975,Ca,2.0,,
21.5,25853,Ca,2.0,,
22.0,5403414,Ca,2.0,,
23.0,5170731,Ti,2.0,,
23.5,4718292,Ti,2.0,,
24.0,106594843,Mg,1.0,Ti,2.0
24.5,3554878,Ti,2.0,,
25.0,11044980,Mg,1.0,Ti,2.0
25.5,32252439,V,2.0,,
26.0,8280997,Mg,1.0,NC,1.0
27.0,2306973,Fe,2.0,NC,1.0
28.0,36478925,Fe,2.0,NN,1.0
28.5,875046,Fe,2.0,,
29.0,119367,Fe,2.0,NN,1.0
29.5,25853657,Co,2.0,,
32.0,18706495,OO,1.0,,
33.0,200212,HOO,1.0,,
34.0,76376,OO,1.0,OO,1.0
35.0,802,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
39.0,90358537,K,1.0,,
40.0,13291364,Ca,1.0,,
41.0,6495731,K,1.0,,
42.0,95917,Ca,1.0,,
43.0,13702,Ca,1.0,,
44.0,2914162,Ca,1.0,COO,1.0
45.0,540,COO,1.0,,
46.0,2740682,Ti,1.0,COO,1.0
47.0,2517098,Ti,1.0,TiH,1.0
48.0,30274330,Ti,1.0,OOO,1.0
49.0,2035404,Ti,1.0,TiH,1.0
50.0,1952920,Ti,1.0,V,1.0
51.0,20652633,V,1.0,TiH,1.0
54.0,1453373,Fe,1.0,,
56.0,22978333,Fe,1.0,,
57.0,551279,Fe,1.0,,
58.0,75174,Fe,1.0,,
59.0,13443901,Co,1.0,,
60.0,10802,TiN,1.0,,
61.0,9900,TiN,1.0,TiN,1.0
62.0,635486,TiO,1.0,TiN,1.0
63.0,496738,TiO,1.0,TiN,1.0
64.0,4951089,TiO,1.0,TiN,1.0
65.0,369367,TiO,1.0,TiO,1.0
66.0,371565,TiO,1.0,TiO,1.0
67.0,738,TiO,1.0,,
68.0,724,TiO,1.0,,
75.0,3230519,CoO,1.0,,
77.0,6473,CoO,1.0,,
78.0,153686,TiOO,1.0,,
79.0,140238,TiOO,1.0,,
80.0,1418371,TiOO,1.0,TiOO,1.0
81.0,106221,TiOO,1.0,TiOO,1.0
82.0,109420,TiOO,1.0,TiOO,1.0
83.0,423,TiOO,1.0,TiOO,1.0
84.0,415,TiOO,1.0,TiOO,1.0
91.0,1200673,CoOO,1.0,,
93.0,4812,CoOO,1.0,CoOO,1.0
106.0,85,TiTiN,1.0,,
107.0,256303,CoOOO,1.0,TiTiN,1.0
108.0,1654,TiTiN,1.0,TiTiN,1.0
109.0,3102,TiTiN,1.0,TiTiN,1.0
110.0,7523,TiTiN,1.0,TiTiN,1.0
111.0,1223,TiTiN,1.0,TiTiN,1.0
112.0,1108,TiTiN,1.0,TiTiN,1.0
113.0,79,TiTiN,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
