mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,75018,HH,1.0,,
3.0,1650667,Li,2.0,HHH,1.0
3.5,20636773,Li,2.0,,
6.0,9403924,C,2.0,Li,1.0
6.5,71243,C,2.0,,
7.0,43817221,Li,1.0,N,2.0
7.5,25284,N,2.0,,
8.0,147392565,O,2.0,,
9.0,295375,O,2.0,,
12.0,3394890,C,1.0,,
13.0,37759,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,219988899,O,1.0,,
17.0,1534634,HO,1.0,,
18.0,470514,O,1.0,HHO,1.0
19.0,40522952,F,1.0,HO,1.0
20.0,59,HHO,1.0,,
24.0,38707,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,58530,NC,1.0,,
27.0,886,NC,1.0,NC,1.0
28.0,83195,NN,1.0,,
29.0,138376051,Ni,2.0,NN,1.0
30.0,52878440,Ni,2.0,,
30.5,2228593,Ni,2.0,,
31.0,7293578,Ni,2.0,,
32.0,42913585,OO,1.0,Ni,2.0
33.0,569934,HOO,1.0,,
34.0,179461,OO,1.0,OO,1.0
35.0,2284,HOO,1.0,HOO,1.0
36.0,561,CCC,1.0,OO,1.0
44.0,520852,COO,1.0,NNO,1.0
45.0,5718,COO,1.0,NNO,1.0
46.0,2038,COO,1.0,COO,1.0
48.0,13644355,OOO,1.0,,
50.0,82030,OOO,1.0,OOO,1.0
52.0,164,OOO,1.0,OOO,1.0
58.0,78873967,Ni,1.0,,
59.0,787482,NiH,1.0,,
60.0,30140710,Ni,1.0,,
61.0,1571224,Ni,1.0,NiH,1.0
62.0,4170022,Ni,1.0,NiH,1.0
63.0,41507,NiH,1.0,,
64.0,1039334,Ni,1.0,,
65.0,10376,NiH,1.0,,
70.0,602053,NiC,1.0,,
71.0,6696,NiC,1.0,,
72.0,230067,NiC,1.0,,
73.0,12255,NiC,1.0,NiC,1.0
74.0,24729294,NiO,1.0,NiC,1.0
75.0,352,NiC,1.0,,
76.0,9495253,NiO,1.0,NiO,1.0
77.0,397851,NiO,1.0,NiC,1.0
78.0,1320682,NiO,1.0,NiO,1.0
79.0,797,NiO,1.0,,
80.0,328051,NiO,1.0,NiO,1.0
82.0,7928,NiCC,1.0,NiO,1.0
83.0,161,NiCC,1.0,NiCC,1.0
84.0,2780,NiCC,1.0,,
85.0,179,NiCC,1.0,NiCC,1.0
86.0,383,NiCC,1.0,,
88.0,95,NiCC,1.0,,
90.0,8582446,NiOO,1.0,,
92.0,3314074,NiOO,1.0,NiOO,1.0
93.0,138223,NiOO,1.0,,
94.0,465548,NiOO,1.0,NiOO,1.0
95.0,554,NiOO,1.0,NiOO,1.0
96.0,114905,NiOO,1.0,NiOO,1.0
98.0,453,NiOO,1.0,NiOO,1.0
106.0,3859207,NiOOO,1.0,,
108.0,1497949,NiOOO,1.0,NiOOO,1.0
109.0,62154,NiOOO,1.0,,
110.0,212279,NiOOO,1.0,NiOOO,1.0
111.0,373,NiOOO,1.0,NiOOO,1.0
112.0,52076,NiOOO,1.0,NiOOO,1.0
114.0,305,NiOOO,1.0,NiOOO,1.0
132.0,6448150,NiNiO,1.0,,
134.0,4941083,NiNiO,1.0,NiNiO,1.0
135.0,207700,NiNiO,1.0,NiNiO,1.0
136.0,1631240,NiNiO,1.0,NiNiO,1.0
137.0,79786,NiNiO,1.0,NiNiO,1.0
138.0,434615,NiNiO,1.0,NiNiO,1.0
139.0,11106,NiNiO,1.0,NiNiO,1.0
140.0,83714,NiNiO,1.0,NiNiO,1.0
141.0,2736,NiNiO,1.0,NiNiO,1.0
142.0,9123,NiNiO,1.0,NiNiO,1.0
144.0,1119,NiNiO,1.0,,
