mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,156960,HH,1.0,,
3.0,4632,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,7427691,N,2.0,,
7.5,29830,N,2.0,,
8.0,15446921,O,2.0,,
9.0,30955,O,2.0,,
10.333333015441895,32831858,P,3.0,,
12.0,4402332,C,1.0,,
13.0,48964,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
15.5,93805309,P,2.0,,
16.0,191831846,S,2.0,O,1.0
16.5,1418336,S,2.0,,
17.0,7660395,S,2.0,HO,1.0
18.0,54853,O,1.0,HHO,1.0
19.0,429,HO,1.0,,
24.0,41642,CC,1.0,,
25.0,926,CC,1.0,CC,1.0
26.0,77605,NC,1.0,,
27.0,1174,NC,1.0,NC,1.0
28.0,159348,NN,1.0,,
29.0,1279,NN,1.0,NN,1.0
31.0,53469024,P,1.0,,
32.0,267737856,S,1.0,OO,1.0
33.0,2262613,S,1.0,HOO,1.0
34.0,11821420,S,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,820,CCC,1.0,,
44.0,10835,NNO,1.0,COO,1.0
45.0,103,COO,1.0,NNO,1.0
47.0,1574102,PO,1.0,,
48.0,15517,OOO,1.0,,
49.0,3154,PO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
63.0,89632,POO,1.0,,
65.0,359,POO,1.0,POO,1.0
66.5,58159291,Cs,2.0,,
133.0,93805309,Cs,1.0,,
