mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,418,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,5145472,O,2.0,,
9.0,10311,O,2.0,,
12.0,1252741,C,1.0,,
13.0,13933,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,8435201,O,1.0,,
17.0,37687,HO,1.0,,
18.0,17316,O,1.0,HHO,1.0
19.0,253588589,F,1.0,HO,1.0
20.0,73794260,Ca,2.0,,
21.0,532535,Ca,2.0,,
21.5,76076,Ca,2.0,,
22.0,15899999,Ca,2.0,,
24.0,157127,Ca,2.0,CC,1.0
25.0,110,CC,1.0,CC,1.0
26.0,8358,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,63097,OO,1.0,,
33.0,771,HOO,1.0,,
34.0,252,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
40.0,42800668,Ca,1.0,,
42.0,308870,Ca,1.0,,
43.0,44124,Ca,1.0,,
44.0,9222616,Ca,1.0,COO,1.0
48.0,89210,Ca,1.0,OOO,1.0
58.0,18638755,Sn,2.0,,
59.0,30811004,Sn,2.0,,
59.5,10904305,Sn,2.0,,
60.0,41081338,Sn,2.0,,
61.0,5832536,Sn,2.0,,
62.0,7100478,Sn,2.0,,
116.0,10996864,Sn,1.0,,
118.0,18178492,Sn,1.0,,
119.0,6433540,Sn,1.0,,
120.0,24237989,Sn,1.0,,
122.0,3441196,Sn,1.0,,
124.0,4189282,Sn,1.0,,
127.0,50717704,I,1.0,,
