mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1233,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1897607,N,2.0,,
7.5,7620,N,2.0,,
8.0,2582057,O,2.0,,
9.0,5174,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,4884313,Ti,3.0,,
15.666666984558105,4456936,Ti,3.0,,
16.0,49092255,Ti,3.0,O,1.0
16.33333396911621,3357965,Ti,3.0,,
16.66666603088379,3296911,Ti,3.0,,
17.0,3781,HO,1.0,,
18.0,8085,O,1.0,,
23.0,10392157,Ti,2.0,,
23.5,9482843,Ti,2.0,,
24.0,95869468,Ti,2.0,CC,1.0
24.5,7144607,Ti,2.0,,
25.0,7187949,Ti,2.0,V,2.0
25.5,57618735,V,2.0,,
26.0,3341,NC,1.0,,
27.0,37,NC,1.0,,
28.0,8534,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
31.5,52736733,Cu,2.0,,
32.0,11977,OO,1.0,,
32.5,23472417,Cu,2.0,,
33.0,20,HOO,1.0,,
34.0,48,OO,1.0,OO,1.0
44.0,113,NNO,1.0,COO,1.0
46.0,5715686,Ti,1.0,,
47.0,5224398,Ti,1.0,TiH,1.0
48.0,52735371,Ti,1.0,TiH,1.0
49.0,4011031,Ti,1.0,TiH,1.0
50.0,3959423,Ti,1.0,V,1.0
51.0,31696268,V,1.0,TiH,1.0
58.0,16973857,Sn,2.0,,
59.0,28058823,Sn,2.0,,
59.5,9930282,Sn,2.0,,
60.0,37440856,Sn,2.0,TiN,1.0
61.0,5338208,Sn,2.0,TiN,1.0
62.0,6761588,Sn,2.0,TiN,1.0
63.0,79949759,Cu,1.0,TiO,1.0
64.0,267889,TiO,1.0,TiN,1.0
65.0,35583002,Cu,1.0,TiO,1.0
66.0,18652,TiO,1.0,TiO,1.0
67.0,87,CuHH,1.0,TiO,1.0
68.0,36,TiO,1.0,,
78.0,216,TiOO,1.0,,
79.0,292155,CuO,1.0,TiOO,1.0
80.0,1999,TiOO,1.0,,
81.0,130680,CuO,1.0,CuO,1.0
82.0,146,TiOO,1.0,,
83.0,260,CuO,1.0,,
106.0,596,TiTiN,1.0,,
107.0,14954248,Ag,1.0,TiTiN,1.0
108.0,11510,TiTiN,1.0,TiTiN,1.0
109.0,13924858,Ag,1.0,TiTiN,1.0
110.0,52393,TiTiN,1.0,TiTiN,1.0
111.0,8510,TiTiN,1.0,TiTiN,1.0
112.0,7716,TiTiN,1.0,TiTiN,1.0
113.0,554,TiTiN,1.0,TiTiN,1.0
114.0,271,TiTiN,1.0,,
116.0,10354053,Sn,1.0,,
118.0,17115881,Sn,1.0,,
119.0,6057472,Sn,1.0,,
120.0,22821178,Sn,1.0,,
122.0,3240043,Sn,1.0,,
124.0,3944400,Sn,1.0,,
169.0,28867103,Tm,1.0,,
196.0,86601,Hg,1.0,,
198.0,4373366,Hg,1.0,,
199.0,7361111,Hg,1.0,,
200.0,10002451,Hg,1.0,,
201.0,5715686,Hg,1.0,,
202.0,12860294,Hg,1.0,,
204.0,2944444,Hg,1.0,,
