mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16095,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2077463,N,2.0,,
7.5,8343,N,2.0,,
8.0,71139587,O,2.0,,
9.0,142564,O,2.0,,
12.0,12710946,Mg,2.0,C,1.0
12.5,1465437,Mg,2.0,,
13.0,1639411,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,210447608,O,1.0,S,2.0
16.5,756817,S,2.0,,
17.0,4305363,S,2.0,HO,1.0
18.0,245564,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
22.5,15631336,Sc,2.0,,
23.0,71236562,Na,1.0,,
24.0,19275292,Mg,1.0,CC,1.0
25.0,2442502,Mg,1.0,CC,1.0
26.0,2716993,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
27.5,24423964,Mn,2.0,,
28.0,7221,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,28494624,Co,2.0,,
32.0,168715106,S,1.0,OO,1.0
33.0,1427006,S,1.0,HOO,1.0
34.0,7128815,S,1.0,OO,1.0
35.0,302,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,42989,COO,1.0,NNO,1.0
45.0,24434296,Sc,1.0,W,4.0
45.5,2597949,W,4.0,,
45.75,1412573,W,4.0,,
46.0,3032751,W,4.0,COO,1.0
46.5,2331240,W,4.0,,
48.0,3120299,OOO,1.0,,
50.0,18759,OOO,1.0,OOO,1.0
55.0,14654378,Mn,1.0,,
59.0,15387097,Co,1.0,,
60.0,18996,W,3.0,,
60.66666793823242,4996057,W,3.0,,
61.0,2716487,W,3.0,,
61.33333206176758,5831899,W,3.0,,
62.0,4483153,W,3.0,,
71.0,1833637,MnO,1.0,,
73.0,3674,MnO,1.0,,
75.0,2787499,CoO,1.0,,
77.0,5586,CoO,1.0,,
87.0,493000,MnOO,1.0,,
88.0,5330,MnOOH,1.0,,
89.0,1975,MnOO,1.0,MnOO,1.0
90.0,6838,W,2.0,,
91.0,2403244,W,2.0,CoOO,1.0
91.5,977935,W,2.0,,
92.0,2099484,W,2.0,,
93.0,1616358,W,2.0,CoOO,1.0
103.0,94903,MnOOO,1.0,,
104.0,841,MnOOOH,1.0,,
104.5,24315413,Bi,2.0,,
105.0,570,MnOOO,1.0,MnOOO,1.0
107.0,120785,CoOOO,1.0,,
109.0,726,CoOOO,1.0,CoOOO,1.0
119.0,19627,MnOOOO,1.0,,
120.0,247,MnOOOOH,1.0,,
121.0,157,MnOOOO,1.0,MnOOOO,1.0
180.0,9118,W,1.0,,
182.0,2398107,W,1.0,,
183.0,1303913,W,1.0,,
184.0,2799311,W,1.0,,
186.0,2151913,W,1.0,,
192.0,37,WC,1.0,,
194.0,10022,WC,1.0,WN,1.0
195.0,5536,WC,1.0,WC,1.0
196.0,25296,WC,1.0,WN,1.0
197.0,6459,WN,1.0,WC,1.0
198.0,556676,WO,1.0,WN,1.0
199.0,290615,WO,1.0,WC,1.0
200.0,635020,WO,1.0,WN,1.0
201.0,623,WO,1.0,WN,1.0
202.0,480613,WO,1.0,WO,1.0
204.0,960,WO,1.0,,
209.0,37992833,Bi,1.0,,
