mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,28230,HH,1.0,,
3.0,2895179,Li,2.0,HHH,1.0
3.5,36224237,Li,2.0,,
6.0,7993782,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,61291825,Li,1.0,N,2.0
7.5,11508,N,2.0,,
8.0,87960465,O,2.0,,
9.0,176273,O,2.0,,
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,169154744,O,1.0,,
17.0,838137,HO,1.0,,
18.0,352639,O,1.0,HHO,1.0
19.0,1679,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,8551,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,14507,NC,1.0,,
27.0,219,NC,1.0,NC,1.0
28.0,15737,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,23580627,OO,1.0,Ru,3.0
32.66666793823242,312952,Ru,3.0,,
33.0,2311326,Ru,3.0,HOO,1.0
33.33333206176758,2075368,Ru,3.0,,
33.66666793823242,2800100,Ru,3.0,,
34.0,5299258,Ru,3.0,OO,1.0
34.66666793823242,3080110,Ru,3.0,,
35.0,879,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,CCC,1.0
44.0,107536,COO,1.0,NNO,1.0
45.0,1177,COO,1.0,NNO,1.0
46.0,407,COO,1.0,COO,1.0
48.0,7147256,OOO,1.0,Ru,2.0
49.0,504761,Ru,2.0,,
49.5,3373934,Ru,2.0,,
50.0,3381553,Ru,2.0,OOO,1.0
50.5,4516290,Ru,2.0,,
51.0,8394987,Ru,2.0,,
52.0,4967988,Ru,2.0,OOO,1.0
96.0,701353,Ru,1.0,,
98.0,242285,Ru,1.0,,
98.5,31547619,Au,2.0,,
99.0,1619488,Ru,1.0,,
100.0,1606736,Ru,1.0,,
101.0,2167819,Ru,1.0,,
102.0,4029593,Ru,1.0,,
104.0,2384601,Ru,1.0,,
106.0,1640476,Cd,1.0,,
108.0,3849,RuC,1.0,,
109.0,42,RuC,1.0,,
110.0,15775139,Cd,1.0,RuC,1.0
111.0,16161270,Cd,1.0,RuC,1.0
112.0,30420822,Cd,1.0,RuC,1.0
113.0,15407235,Cd,1.0,RuC,1.0
114.0,36238918,Cd,1.0,RuC,1.0
115.0,246,RuC,1.0,,
116.0,9477375,Cd,1.0,RuC,1.0
117.0,145,RuC,1.0,,
141.0,66416039,Pr,1.0,,
197.0,63095238,Au,1.0,,
199.0,4277,AuHH,1.0,,
211.0,245386,AuN,1.0,,
212.0,985,AuN,1.0,,
225.0,2554,AuNN,1.0,,
