mc,counts,ion,charge,ion2,charge2
1.0,1562289352,H,1.0,,
2.0,1611814650,HH,1.0,,
3.0,4616304745,HHH,1.0,Li,2.0
3.5,11026512,Li,2.0,,
6.0,2057598585,C,2.0,Li,1.0
6.5,22867504,C,2.0,,
7.0,22532344,Li,1.0,N,2.0
7.5,9976,N,2.0,,
8.0,3701983098,O,2.0,,
9.0,7418803,O,2.0,,
12.0,1048558187,C,1.0,,
13.0,11662426,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,5525347652,O,1.0,,
17.0,5863375183,HO,1.0,,
18.0,23535922485,HHO,1.0,O,1.0
19.0,98351560,F,1.0,HO,1.0
20.0,47143987,HHO,1.0,,
24.0,3110523273,CC,1.0,,
25.0,69257581,CC,1.0,CC,1.0
25.5,21607026,V,2.0,,
26.0,6558223,NC,1.0,CC,1.0
27.0,93455,NC,1.0,NC,1.0
28.0,12783,NN,1.0,NC,1.0
29.0,100,NN,1.0,NN,1.0
32.0,24193160318,OO,1.0,,
33.0,61126764147,HOO,1.0,,
34.0,220322248444,HHOO,1.0,OO,1.0
34.5,10305382,Ga,2.0,,
35.0,244997050,HOO,1.0,HOO,1.0
35.5,6841676,Ga,2.0,,
36.0,10164657360,CCC,1.0,HHOO,1.0
37.0,309954783,CCC,1.0,CCC,1.0
38.0,4329129,CCC,1.0,CCC,1.0
39.0,968561796,K,1.0,CCC,1.0
41.0,69627454,K,1.0,,
44.0,111727562719,COO,1.0,NNO,1.0
45.0,1242672176,COO,1.0,NNO,1.0
46.0,447805595,COO,1.0,COO,1.0
47.0,4980645,COO,1.0,COO,1.0
48.0,270234174111,OOO,1.0,COO,1.0
48.5,91705578,Tc,2.0,,
49.0,91710568,Tc,2.0,COO,1.0
49.5,91705578,Tc,2.0,,
50.0,1624689327,OOO,1.0,OOO,1.0
51.0,12532075,V,1.0,,
52.0,3255814,OOO,1.0,OOO,1.0
54.0,2174,OOO,1.0,,
69.0,15614215,Ga,1.0,,
70.0,22552871,GaH,1.0,,
71.0,59208223,GaHH,1.0,Ga,1.0
72.0,14972705,GaH,1.0,,
73.0,32425918,GaHH,1.0,,
96.0,866013,Pt,2.0,,
97.0,208644195,Tc,1.0,Pt,2.0
97.5,36589052,Pt,2.0,,
98.0,200417072,Tc,1.0,Pt,2.0
99.0,180823527,Tc,1.0,Pt,2.0
141.0,25980392,Pr,1.0,,
162.0,21650,Er,1.0,,
164.0,346405,Er,1.0,,
166.0,7274509,Er,1.0,,
167.0,4979575,Er,1.0,,
168.0,5802287,Er,1.0,,
170.0,3225898,Er,1.0,,
192.0,467647,Pt,1.0,,
194.0,19231984,Pt,1.0,,
195.0,19758088,Pt,1.0,,
196.0,14789338,Pt,1.0,,
198.0,4208823,Pt,1.0,,
