mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,63426,HH,1.0,,
3.0,969,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,96042514,O,2.0,,
9.0,192469,O,2.0,,
12.0,509448,C,1.0,,
13.0,5666,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,174622753,O,1.0,,
17.0,1226035,HO,1.0,,
18.0,1584264,Fe,3.0,O,1.0
18.66666603088379,19184607,Fe,3.0,,
19.0,462720,Fe,3.0,HO,1.0
19.33333396911621,62763,Fe,3.0,,
20.0,41,HHO,1.0,,
24.0,500,CC,1.0,,
25.0,1120015,Cr,2.0,V,2.0
25.5,63270336,V,2.0,,
26.0,17713707,Cr,2.0,NC,1.0
26.5,2007575,Cr,2.0,,
27.0,4184263,Fe,2.0,Cr,2.0
28.0,58178500,Fe,2.0,NN,1.0
28.5,1394736,Fe,2.0,,
29.0,190539,Fe,2.0,NN,1.0
32.0,27424532,OO,1.0,Ru,3.0
32.66666793823242,1324999,Ru,3.0,,
33.0,9168722,Ru,3.0,HOO,1.0
33.33333206176758,8786842,Ru,3.0,,
33.66666793823242,11855262,Ru,3.0,,
34.0,22136515,Ru,3.0,OO,1.0
34.66666793823242,13040790,Ru,3.0,,
35.0,1251,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
44.0,44252,COO,1.0,NNO,1.0
45.0,459,COO,1.0,NNO,1.0
46.0,155,COO,1.0,COO,1.0
46.5,63397128,Nb,2.0,,
48.0,14556154,OOO,1.0,Ru,2.0
49.0,2409090,Ru,2.0,,
49.5,16102870,Ru,2.0,,
50.0,16652675,Ru,2.0,Cr,1.0
50.5,21555023,Ru,2.0,,
51.0,76763779,Ru,2.0,V,1.0
52.0,33627620,Ru,2.0,Cr,1.0
53.0,1124242,Cr,1.0,,
54.0,2710861,Fe,1.0,Cr,1.0
56.0,38369214,Fe,1.0,,
57.0,920526,Fe,1.0,,
58.0,125526,Fe,1.0,,
62.0,571,CrC,1.0,,
64.0,16732,CrC,1.0,CrN,1.0
65.0,1378,CrC,1.0,CrC,1.0
66.0,252633,CrO,1.0,CrN,1.0
67.0,13076,CrN,1.0,CrN,1.0
68.0,2687477,CrO,1.0,CrN,1.0
69.0,304266,CrO,1.0,,
70.0,82246,CrO,1.0,CrO,1.0
71.0,609,CrO,1.0,,
72.0,154,CrO,1.0,,
93.0,33600475,Nb,1.0,,
96.0,2928947,Ru,1.0,,
98.0,1011818,Ru,1.0,,
99.0,6763205,Ru,1.0,,
100.0,6709951,Ru,1.0,,
101.0,9053109,Ru,1.0,,
102.0,16828132,Ru,1.0,,
104.0,9958421,Ru,1.0,,
108.0,5054,RuC,1.0,,
109.0,56,RuC,1.0,,
110.0,1746,RuC,1.0,,
111.0,11672,RuC,1.0,,
112.0,11710,RuC,1.0,RuC,1.0
113.0,15753,RuC,1.0,RuC,1.0
114.0,29216,RuC,1.0,RuC,1.0
115.0,323,RuC,1.0,,
116.0,17186,RuC,1.0,,
117.0,191,RuC,1.0,,
