mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1045476,N,2.0,,
7.5,4198,N,2.0,,
8.0,402074867,O,2.0,,
9.0,805761,O,2.0,,
12.0,1496131,C,1.0,,
13.0,16640,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,693232527,O,1.0,,
17.0,1396165,HO,1.0,,
18.0,5060466,Fe,3.0,O,1.0
18.66666603088379,57886014,Fe,3.0,,
19.0,1391557,Fe,3.0,HO,1.0
19.33333396911621,189376,Fe,3.0,,
24.0,3102,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,2712,NC,1.0,,
27.0,8929968,Fe,2.0,NC,1.0
28.0,141187785,Fe,2.0,NN,1.0
28.5,3387218,Fe,2.0,,
29.0,461893,Fe,2.0,,
32.0,326425827,OO,1.0,,
33.0,1826165,HOO,1.0,,
34.0,1324011,OO,1.0,OO,1.0
35.0,7319,HOO,1.0,HOO,1.0
36.0,1373,OO,1.0,HHOO,1.0
37.5,17207792,As,2.0,,
44.0,1631822,COO,1.0,NNO,1.0
45.0,18116,COO,1.0,,
46.0,6528,COO,1.0,COO,1.0
47.0,72,COO,1.0,COO,1.0
48.0,438820400,OOO,1.0,,
50.0,2638198,OOO,1.0,OOO,1.0
52.0,5286,OOO,1.0,OOO,1.0
54.0,4464969,Fe,1.0,,
56.0,70592701,Fe,1.0,,
57.0,1693609,Fe,1.0,,
58.0,230946,Fe,1.0,,
66.5,17207792,Cs,2.0,,
75.0,10496753,As,1.0,,
119.5,30370029,Pu,2.0,,
120.0,30370029,Pu,2.0,,
120.5,30370029,Pu,2.0,,
127.0,103246750,I,1.0,,
133.0,34415584,Cs,1.0,,
150.0,223477,AsAs,1.0,,
156.0,18113,Dy,1.0,,
158.0,18113,Dy,1.0,,
160.0,416609,Dy,1.0,,
161.0,3423445,Dy,1.0,,
162.0,4618933,Dy,1.0,,
163.0,4510253,Dy,1.0,,
164.0,5107997,Dy,1.0,,
165.0,172077920,Ho,1.0,,
203.0,5076298,Tl,1.0,,
205.0,12131493,Tl,1.0,,
225.0,6892,AsAsAs,1.0,,
239.0,57301946,Pu,1.0,,
240.0,57301946,Pu,1.0,,
241.0,57301946,Pu,1.0,,
300.0,235,AsAsAsAs,1.0,,
