mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,6879,HH,1.0,,
3.0,1000868,Li,2.0,HHH,1.0
3.5,12523602,Li,2.0,,
6.0,43287493,C,2.0,Li,1.0
6.5,463789,C,2.0,,
7.0,20565915,Li,1.0,N,2.0
7.5,2759,N,2.0,,
8.0,77865117,O,2.0,,
9.0,14895687,Al,3.0,O,2.0
10.333333015441895,4928149,P,3.0,,
12.0,72955843,Mg,2.0,C,1.0
12.5,6128451,Mg,2.0,,
13.0,7076217,Mg,2.0,C,1.0
13.5,31360947,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,14933784,P,2.0,,
16.0,121664250,O,1.0,,
17.0,312115,HO,1.0,,
18.0,245553,O,1.0,HHO,1.0
19.0,625,HO,1.0,,
24.0,73219222,Mg,1.0,CC,1.0
25.0,9170296,Mg,1.0,CC,1.0
26.0,10177811,Mg,1.0,NC,1.0
27.0,15994454,Al,1.0,NC,1.0
27.5,14933784,Mn,2.0,,
28.0,79412,AlH,1.0,NN,1.0
29.0,407,AlHH,1.0,,
31.0,7466892,P,1.0,,
31.5,2757933,Cu,2.0,,
32.0,17212900,OO,1.0,Zn,2.0
32.5,1227519,Cu,2.0,,
33.0,2736386,Zn,2.0,HOO,1.0
33.5,391862,Zn,2.0,,
34.0,1847700,Zn,2.0,OO,1.0
35.0,57625,Zn,2.0,HOO,1.0
36.0,82649,CCC,1.0,OO,1.0
37.0,122711,Se,2.0,CCC,1.0
38.0,1199556,Se,2.0,,
38.5,1012958,Se,2.0,,
39.0,3132174,Se,2.0,,
40.0,6610887,Se,2.0,,
41.0,1252869,Se,2.0,,
43.0,3527543,AlO,1.0,,
44.0,769259,COO,1.0,NNO,1.0
45.0,36470,W,4.0,COO,1.0
45.5,5443633,W,4.0,,
45.75,2959846,W,4.0,,
46.0,6357437,W,4.0,COO,1.0
46.5,4884781,W,4.0,,
47.0,1062719,PO,1.0,,
48.0,3013249,OOO,1.0,,
49.0,2129,PO,1.0,,
50.0,18115,OOO,1.0,OOO,1.0
55.0,7466892,Mn,1.0,,
58.0,3841716,Sn,2.0,,
59.0,7044676,Sn,2.0,AlOO,1.0
59.5,2247534,Sn,2.0,,
60.0,8498816,Sn,2.0,W,3.0
60.66666793823242,8247928,W,3.0,,
61.0,5689567,W,3.0,Sn,2.0
61.33333206176758,9627810,W,3.0,,
62.0,8864694,W,3.0,Sn,2.0
63.0,4765155,Cu,1.0,POO,1.0
64.0,7257819,Zn,1.0,,
65.0,2013393,Cu,1.0,POO,1.0
66.0,4166525,Zn,1.0,,
67.0,612324,Zn,1.0,CuHH,1.0
68.0,2807551,Zn,1.0,,
70.0,255735,AlAlO,1.0,Zn,1.0
71.0,1097000,MnO,1.0,,
72.0,332,AlAlO,1.0,,
73.0,2198,MnO,1.0,,
74.0,235207,Se,1.0,,
76.0,2352071,Se,1.0,,
77.0,1986193,Se,1.0,,
78.0,6141518,Se,1.0,,
79.0,394388,CuO,1.0,,
80.0,12962525,Se,1.0,,
81.0,176327,CuO,1.0,CuO,1.0
82.0,2456607,Se,1.0,,
83.0,351,CuO,1.0,,
87.0,354125,MnOO,1.0,,
88.0,2070,MnOOH,1.0,,
89.0,1419,MnOO,1.0,MnOO,1.0
90.0,12857,W,2.0,,
91.0,3381650,W,2.0,,
91.5,1838692,W,2.0,,
92.0,3947402,W,2.0,,
93.0,3034485,W,2.0,,
95.5,11140603,Ir,2.0,,
96.5,18726965,Ir,2.0,,
102.0,226844,Pb,2.0,,
103.0,3969993,Pb,2.0,MnOOO,1.0
103.5,3580897,Pb,2.0,,
104.0,8490964,Pb,2.0,MnOOOH,1.0
105.0,390,MnOOO,1.0,MnOOO,1.0
116.0,2573949,Sn,1.0,,
118.0,4254896,Sn,1.0,,
119.0,1522435,Sn,1.0,MnOOOO,1.0
120.0,5673277,Sn,1.0,MnOOOOH,1.0
121.0,132,MnOOOO,1.0,MnOOOO,1.0
122.0,1484940,Sn,1.0,Te,1.0
123.0,235207,Te,1.0,,
124.0,2234990,Te,1.0,Sn,1.0
125.0,1855522,Te,1.0,,
126.0,4965483,Te,1.0,,
127.0,30337,CuZn,1.0,,
128.0,8330235,Te,1.0,ZnZn,1.0
129.0,30918,CuZn,1.0,CuZn,1.0
130.0,8888385,Te,1.0,ZnZn,1.0
131.0,27200,CuZn,1.0,CuZn,1.0
132.0,51577,ZnZn,1.0,ZnZn,1.0
133.0,10026,CuZn,1.0,ZnZn,1.0
134.0,21759,ZnZn,1.0,ZnZn,1.0
135.0,3150,ZnZn,1.0,ZnZn,1.0
136.0,7489,ZnZn,1.0,ZnZn,1.0
137.0,95,ZnZn,1.0,ZnZn,1.0
138.0,436,ZnZn,1.0,ZnZn,1.0
180.0,13485,W,1.0,,
182.0,3546609,W,1.0,,
183.0,1928384,W,1.0,,
184.0,4139958,W,1.0,,
186.0,3182509,W,1.0,,
