mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,137187,HH,1.0,,
3.0,2356300,Li,2.0,HHH,1.0
3.5,29446800,Li,2.0,,
6.0,11499482,C,2.0,Li,1.0
6.5,88245,C,2.0,,
7.0,47207773,Li,1.0,N,2.0
7.5,10407,N,2.0,,
8.0,12567229,O,2.0,,
9.0,25184,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,223166,HO,1.0,,
17.5,219130902,Cl,2.0,,
18.0,49065,O,1.0,HHO,1.0
18.5,69959999,Cl,2.0,,
19.0,447,HO,1.0,,
24.0,49883,CC,1.0,,
25.0,1109,CC,1.0,CC,1.0
26.0,22988,NC,1.0,,
27.0,348,NC,1.0,NC,1.0
28.0,13035,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
32.0,475113,OO,1.0,,
33.0,9218,HOO,1.0,,
34.0,2122,OO,1.0,OO,1.0
35.0,131478546,Cl,1.0,,
36.0,800,CCC,1.0,,
37.0,41975999,Cl,1.0,,
44.0,4856,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
48.0,14886,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
85.0,69574548,Rb,1.0,,
87.0,26789090,Rb,1.0,,
142.0,13057272,Nd,1.0,,
143.0,5878181,Nd,1.0,,
144.0,11467272,Nd,1.0,,
145.0,3999090,Nd,1.0,,
146.0,8287272,Nd,1.0,,
148.0,2794545,Nd,1.0,,
150.0,2698181,Nd,1.0,,
