mc,counts,ion,charge,ion2,charge2
1.0,72053673,H,1.0,,
2.0,3722373,HH,1.0,,
3.0,1466770,Li,2.0,HHH,1.0
3.5,11355301,Li,2.0,,
6.0,2564795,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,20954120,Li,1.0,N,2.0
7.5,6858,N,2.0,,
8.0,38788707,O,2.0,,
9.0,77732,O,2.0,,
12.0,605786,C,1.0,,
13.0,6737,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,58770764,O,1.0,,
17.0,3515558,HO,1.0,,
18.0,1221251,Fe,3.0,HHO,1.0
18.66666603088379,11435529,Fe,3.0,,
19.0,281398,Fe,3.0,HO,1.0
19.33333396911621,37411,Fe,3.0,,
20.0,761,HHO,1.0,,
22.5,9455130,Zr,4.0,,
22.75,2074620,Zr,4.0,,
23.0,20478092,Na,1.0,Zr,4.0
23.5,3176189,Zr,4.0,,
24.0,514980,Zr,4.0,CC,1.0
25.0,2286274,Cr,2.0,,
26.0,43545601,Cr,2.0,NC,1.0
26.5,4936274,Cr,2.0,,
27.0,3256236,Fe,2.0,Cr,2.0
27.5,20784314,Mn,2.0,,
28.0,31773910,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,4835885,Ni,2.0,Fe,2.0
30.0,10728170,Zr,3.0,Ni,2.0
30.33333396911621,1957189,Zr,3.0,,
30.5,76209,Ni,2.0,,
30.66666603088379,2979084,Zr,3.0,,
31.0,249411,Ni,2.0,,
31.33333396911621,2996405,Zr,3.0,,
32.0,3023775,OO,1.0,Zr,3.0
33.0,301235,HOO,1.0,,
34.0,67741,HHOO,1.0,OO,1.0
34.5,6974349,Ga,2.0,,
35.0,1207,HOO,1.0,HOO,1.0
35.5,4630225,Ga,2.0,,
36.0,231,HHOO,1.0,HHOO,1.0
37.0,196411,Se,2.0,,
38.0,1964117,Se,2.0,,
38.5,1658588,Se,2.0,,
39.0,5128529,Se,2.0,,
40.0,10824469,Se,2.0,,
41.0,2051411,Se,2.0,,
44.0,5725,COO,1.0,NNO,1.0
45.0,17839923,Zr,2.0,COO,1.0
45.5,3914379,Zr,2.0,,
46.0,5958169,Zr,2.0,,
47.0,5992810,Zr,2.0,,
48.0,1324036,Zr,2.0,OOO,1.0
50.0,1305305,Cr,1.0,OOO,1.0
52.0,24819587,Cr,1.0,,
53.0,2813676,Cr,1.0,,
54.0,1996679,Fe,1.0,Cr,1.0
55.0,12886275,Mn,1.0,,
56.0,20329830,Fe,1.0,,
57.0,487738,Fe,1.0,,
58.0,2811008,Ni,1.0,Fe,1.0
59.0,321651,NiH,1.0,,
60.0,1048776,Ni,1.0,,
61.0,167116,NiH,1.0,Ni,1.0
62.0,151389,Ni,1.0,NiH,1.0
63.0,16953,NiH,1.0,,
64.0,71984,Ni,1.0,CrC,1.0
65.0,7939,NiH,1.0,CrC,1.0
66.0,232334,CrN,1.0,CrO,1.0
67.0,14074,CrN,1.0,CrN,1.0
68.0,2128217,CrO,1.0,CrN,1.0
69.0,10650321,Ga,1.0,CrO,1.0
70.0,634654,GaH,1.0,CrO,1.0
71.0,7944708,Ga,1.0,MnO,1.0
72.0,377262,GaH,1.0,NiC,1.0
73.0,45423,GaHH,1.0,MnO,1.0
74.0,495597,Se,1.0,NiO,1.0
76.0,3188240,Se,1.0,NiO,1.0
77.0,2635637,Se,1.0,NiO,1.0
78.0,8150343,Se,1.0,NiO,1.0
80.0,17184118,Se,1.0,NiO,1.0
82.0,3256209,Se,1.0,,
84.0,467647,Sr,1.0,,
86.0,7716176,Sr,1.0,,
87.0,5568332,Sr,1.0,MnOO,1.0
88.0,64393308,Sr,1.0,MnOOH,1.0
89.0,450,MnOO,1.0,MnOO,1.0
90.0,19838,NiOO,1.0,MnOOH,1.0
91.0,1212668,ZrH,1.0,,
92.0,405609,ZrH,1.0,ZrHH,1.0
93.0,434265,ZrH,1.0,ZrHH,1.0
94.0,45091,ZrHH,1.0,NiOO,1.0
95.0,407362,ZrH,1.0,,
96.0,44565,ZrHH,1.0,NiOO,1.0
97.0,65931,ZrH,1.0,,
98.0,7170,ZrHH,1.0,,
103.0,9635,MnOOO,1.0,,
104.0,1695,MnOOOH,1.0,,
104.5,28578431,Bi,2.0,,
106.0,774607,ZrO,1.0,NiOOO,1.0
107.0,169282,ZrO,1.0,,
108.0,260399,ZrO,1.0,ZrO,1.0
109.0,389,ZrO,1.0,NiOOO,1.0
110.0,259847,ZrO,1.0,ZrO,1.0
112.0,42506,ZrO,1.0,ZrO,1.0
114.0,84,ZrO,1.0,,
119.0,1257,MnOOOO,1.0,,
120.0,209,MnOOOOH,1.0,,
122.0,81164,ZrOO,1.0,,
123.0,17808,ZrOO,1.0,,
124.0,27432,ZrOO,1.0,ZrOO,1.0
125.0,71,ZrOO,1.0,ZrOO,1.0
126.0,27373,ZrOO,1.0,ZrOO,1.0
128.0,4522,ZrOO,1.0,ZrOO,1.0
132.0,1780,NiNiO,1.0,,
134.0,1360,NiNiO,1.0,NiNiO,1.0
135.0,57,NiNiO,1.0,NiNiO,1.0
136.0,447,NiNiO,1.0,NiNiO,1.0
138.0,118,NiNiO,1.0,NiNiO,1.0
175.0,25304901,Lu,1.0,,
176.0,675490,Lu,1.0,,
209.0,51960785,Bi,1.0,,
244.0,39,ZrZrOOOO,1.0,,
