mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,59669,HH,1.0,,
3.0,1797,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2614262,N,2.0,,
7.5,10499,N,2.0,,
8.0,150438943,O,2.0,,
9.0,301480,O,2.0,,
12.0,15107720,Mg,2.0,C,1.0
12.5,1779949,Mg,2.0,,
13.0,1987577,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
15.333333015441895,2082807,Ti,3.0,,
15.666666984558105,1900561,Ti,3.0,,
16.0,292739244,O,1.0,Ti,3.0
16.33333396911621,1431929,Ti,3.0,,
16.66666603088379,1405894,Ti,3.0,,
17.0,2606305,HO,1.0,,
18.0,593842,O,1.0,HHO,1.0
19.0,5223,HO,1.0,,
20.0,91,HHO,1.0,,
23.0,110516288,Na,1.0,Ti,2.0
23.5,3878696,Ti,2.0,,
24.0,60175333,Ti,2.0,Mg,1.0
24.5,2922305,Ti,2.0,,
25.0,5525867,Ti,2.0,Mg,1.0
26.0,2956283,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
28.0,21936,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,47995243,OO,1.0,,
33.0,1318175,HOO,1.0,,
34.0,210821,OO,1.0,OO,1.0
35.0,10897513,Ge,2.0,HOO,1.0
36.0,14558662,Ge,2.0,OO,1.0
36.5,4144361,Ge,2.0,,
37.0,19393483,Ge,2.0,,
37.5,4144361,Ge,2.0,,
44.0,233194,COO,1.0,NNO,1.0
45.0,2557,COO,1.0,NNO,1.0
46.0,2381261,Ti,1.0,COO,1.0
47.0,2210142,Ti,1.0,TiH,1.0
48.0,56962399,OOO,1.0,Ti,1.0
49.0,1987707,Ti,1.0,TiH,1.0
50.0,1843145,Ti,1.0,OOO,1.0
51.0,25698,TiH,1.0,,
52.0,421,OOO,1.0,OOO,1.0
60.0,16128,TiN,1.0,,
61.0,14781,TiN,1.0,TiN,1.0
62.0,894694,TiO,1.0,TiN,1.0
63.0,692276,TiO,1.0,TiN,1.0
64.0,6892924,TiO,1.0,TiN,1.0
65.0,514181,TiO,1.0,TiO,1.0
66.0,517239,TiO,1.0,TiO,1.0
67.0,1027,TiO,1.0,,
68.0,1008,TiO,1.0,,
70.0,6753182,Ge,1.0,,
72.0,9026205,Ge,1.0,,
73.0,2569503,Ge,1.0,,
74.0,12023959,Ge,1.0,,
75.0,2569503,Ge,1.0,,
78.0,373602,TiOO,1.0,,
79.0,340912,TiOO,1.0,,
80.0,3447984,TiOO,1.0,TiOO,1.0
81.0,258218,TiOO,1.0,TiOO,1.0
82.0,265995,TiOO,1.0,TiOO,1.0
83.0,1029,TiOO,1.0,TiOO,1.0
84.0,1010,TiOO,1.0,TiOO,1.0
106.0,132,TiTiN,1.0,,
107.0,241,TiTiN,1.0,TiTiN,1.0
108.0,2556,TiTiN,1.0,TiTiN,1.0
109.0,2414,TiTiN,1.0,TiTiN,1.0
110.0,11628,TiTiN,1.0,TiTiN,1.0
111.0,1890,TiTiN,1.0,TiTiN,1.0
112.0,1713,TiTiN,1.0,TiTiN,1.0
113.0,123,TiTiN,1.0,TiTiN,1.0
114.0,60,TiTiN,1.0,,
