mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,21059,HH,1.0,,
3.0,1917457,Li,2.0,HHH,1.0
3.5,23990203,Li,2.0,,
6.0,6547422,Li,1.0,C,2.0
6.5,31012,C,2.0,,
7.0,49569391,Li,1.0,N,2.0
7.5,10159,N,2.0,,
8.0,97169488,O,2.0,,
9.0,194728,O,2.0,,
12.0,1812405,C,1.0,,
13.0,20158,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
15.333333015441895,812779,Ti,3.0,,
15.666666984558105,741661,Ti,3.0,,
16.0,201836868,O,1.0,Ti,3.0
16.33333396911621,558785,Ti,3.0,,
16.66666603088379,548626,Ti,3.0,,
17.0,931802,HO,1.0,,
18.0,398943,O,1.0,HHO,1.0
19.0,101599311,F,1.0,HO,1.0
23.0,2709265,Ti,2.0,,
23.5,2472204,Ti,2.0,,
24.0,24997372,Ti,2.0,CC,1.0
24.5,1862619,Ti,2.0,,
25.0,1828851,Ti,2.0,CC,1.0
26.0,11179,NC,1.0,,
27.0,169,NC,1.0,NC,1.0
27.5,25399361,Mn,2.0,,
28.0,20286,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
29.5,8466454,Co,2.0,,
32.0,44957109,OO,1.0,Zn,2.0
33.0,6044552,Zn,2.0,HOO,1.0
33.5,846984,Zn,2.0,,
34.0,4027321,Zn,2.0,OO,1.0
35.0,125074,Zn,2.0,HOO,1.0
36.0,164,OO,1.0,CCC,1.0
39.0,31562938,K,1.0,,
41.0,2269009,K,1.0,,
44.0,165602,COO,1.0,NNO,1.0
45.0,1816,COO,1.0,NNO,1.0
46.0,1788746,Ti,1.0,COO,1.0
47.0,1642335,Ti,1.0,TiH,1.0
48.0,26695539,Ti,1.0,OOO,1.0
49.0,1327859,Ti,1.0,TiH,1.0
50.0,1275585,Ti,1.0,OOO,1.0
51.0,7209,TiH,1.0,,
52.0,122,OOO,1.0,OOO,1.0
55.0,15747604,Mn,1.0,,
59.0,4825878,Co,1.0,,
60.0,11897,TiN,1.0,,
61.0,10903,TiN,1.0,TiN,1.0
62.0,457494,TiO,1.0,TiN,1.0
63.0,325895,TiO,1.0,TiN,1.0
64.0,19675070,Zn,1.0,TiO,1.0
65.0,239711,TiO,1.0,TiO,1.0
66.0,9689686,Zn,1.0,TiO,1.0
67.0,1388977,Zn,1.0,TiO,1.0
68.0,6367243,Zn,1.0,TiO,1.0
70.0,203194,Zn,1.0,,
71.0,3911615,MnO,1.0,,
73.0,7838,MnO,1.0,,
75.0,1210738,CoO,1.0,,
77.0,2426,CoO,1.0,,
78.0,182133,TiOO,1.0,,
79.0,166196,TiOO,1.0,,
80.0,1680910,TiOO,1.0,TiOO,1.0
81.0,125882,TiOO,1.0,TiOO,1.0
82.0,129674,TiOO,1.0,TiOO,1.0
83.0,501,TiOO,1.0,TiOO,1.0
84.0,492,TiOO,1.0,TiOO,1.0
87.0,1195250,MnOO,1.0,,
88.0,13826,MnOOH,1.0,,
89.0,4790,MnOO,1.0,MnOO,1.0
90.0,55,MnOOH,1.0,MnOOH,1.0
91.0,455333,CoOO,1.0,,
93.0,1824,CoOO,1.0,CoOO,1.0
103.0,550969,MnOOO,1.0,,
104.0,6137,MnOOOH,1.0,,
105.0,3312,MnOOO,1.0,MnOOO,1.0
106.0,440317,Cd,1.0,TiTiN,1.0
107.0,167073,CoOOO,1.0,TiTiN,1.0
108.0,1198,TiTiN,1.0,TiTiN,1.0
109.0,2135,TiTiN,1.0,TiTiN,1.0
110.0,4238676,Cd,1.0,TiTiN,1.0
111.0,4335710,Cd,1.0,TiTiN,1.0
112.0,8162464,Cd,1.0,TiTiN,1.0
113.0,4131687,Cd,1.0,TiTiN,1.0
114.0,9719517,Cd,1.0,TiTiN,1.0
116.0,2539936,Cd,1.0,,
119.0,220394,MnOOOO,1.0,,
120.0,2250,MnOOOOH,1.0,,
121.0,1766,MnOOOO,1.0,MnOOOO,1.0
128.0,153334,ZnZn,1.0,,
130.0,176051,ZnZn,1.0,ZnZn,1.0
131.0,25871,ZnZn,1.0,ZnZn,1.0
132.0,169162,ZnZn,1.0,ZnZn,1.0
133.0,14852,ZnZn,1.0,ZnZn,1.0
134.0,72979,ZnZn,1.0,ZnZn,1.0
135.0,10007,ZnZn,1.0,ZnZn,1.0
136.0,25118,ZnZn,1.0,ZnZn,1.0
137.0,319,ZnZn,1.0,ZnZn,1.0
138.0,1464,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
