mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2132,HH,1.0,,
3.3333332538604736,11603121,B,3.0,,
3.6666667461395264,46998504,B,3.0,,
5.0,21841169,B,2.0,,
5.5,88467769,B,2.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1570764,N,2.0,,
7.5,6308,N,2.0,,
8.0,3131531,O,2.0,,
9.0,6275,O,2.0,,
10.0,34126828,B,1.0,,
11.0,138230888,B,1.0,,
12.0,1685884,C,1.0,,
13.0,18750,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,6022175,O,1.0,,
17.0,7837,HO,1.0,,
18.0,12068,O,1.0,,
24.0,4062,CC,1.0,,
25.0,90,CC,1.0,CC,1.0
26.0,195219,BO,1.0,NC,1.0
27.0,769703,BO,1.0,NC,1.0
28.0,6260,NN,1.0,BO,1.0
29.0,1589,BO,1.0,NN,1.0
31.5,26836099,Cu,2.0,,
32.0,9141012,Zn,2.0,OO,1.0
32.5,11944391,Cu,2.0,,
33.0,5229631,Zn,2.0,HOO,1.0
33.5,768499,Zn,2.0,,
34.0,3523979,Zn,2.0,OO,1.0
35.0,112463,Zn,2.0,,
36.0,25,CCC,1.0,,
37.0,674780,Se,2.0,,
38.0,6747804,Se,2.0,,
38.5,5698145,Se,2.0,,
39.0,17619268,Se,2.0,,
40.0,37187900,Se,2.0,,
41.0,7047707,Se,2.0,,
42.0,1498,BOO,1.0,,
43.0,6067,BOO,1.0,,
44.0,161,COO,1.0,NNO,1.0
48.0,279,OOO,1.0,,
58.0,4750609,Sn,2.0,,
59.0,7853048,Sn,2.0,,
59.5,2779268,Sn,2.0,,
60.0,10470731,Sn,2.0,,
61.0,1486585,Sn,2.0,,
62.0,1809756,Sn,2.0,,
63.0,44726830,Cu,1.0,,
64.0,15706097,Zn,1.0,,
65.0,19907521,Cu,1.0,CuHH,1.0
66.0,9016463,Zn,1.0,,
67.0,1325090,Zn,1.0,CuHH,1.0
68.0,6075609,Zn,1.0,,
70.0,193902,Zn,1.0,,
74.0,1163414,Se,1.0,,
76.0,11634146,Se,1.0,,
77.0,9824389,Se,1.0,,
78.0,30378049,Se,1.0,,
79.0,157545,CuO,1.0,,
80.0,64117071,Se,1.0,,
81.0,70437,CuO,1.0,CuO,1.0
82.0,12151219,Se,1.0,,
83.0,140,CuO,1.0,,
116.0,2660341,Sn,1.0,,
118.0,4397707,Sn,1.0,,
119.0,1556390,Sn,1.0,,
120.0,5863609,Sn,1.0,,
122.0,832487,Sn,1.0,,
124.0,1013463,Sn,1.0,,
127.0,649466,CuZn,1.0,,
128.0,158248,ZnZn,1.0,,
129.0,661910,CuZn,1.0,CuZn,1.0
130.0,236483,ZnZn,1.0,ZnZn,1.0
131.0,443881,CuZn,1.0,CuZn,1.0
132.0,198969,ZnZn,1.0,ZnZn,1.0
133.0,135166,CuZn,1.0,CuZn,1.0
134.0,75318,ZnZn,1.0,ZnZn,1.0
135.0,13897,ZnZn,1.0,ZnZn,1.0
136.0,25923,ZnZn,1.0,ZnZn,1.0
137.0,329,ZnZn,1.0,ZnZn,1.0
138.0,1511,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
175.0,83938210,Lu,1.0,,
176.0,2240650,Lu,1.0,,
