mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,156960,HH,1.0,,
3.0,4768,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,102446090,N,2.0,,
7.5,411430,N,2.0,,
8.0,12872433,O,2.0,,
9.0,25796,O,2.0,,
12.0,4788501,C,1.0,,
13.0,53259,C,1.0,,
14.0,200874695,N,1.0,,
15.0,806725,N,1.0,,
16.0,23404425,O,1.0,,
17.0,310833,HO,1.0,,
18.0,53426,O,1.0,HHO,1.0
19.0,622,HO,1.0,,
24.0,43893,CC,1.0,,
25.0,12383277,Cr,2.0,CC,1.0
26.0,236938904,Cr,2.0,NC,1.0
26.5,26734514,Cr,2.0,,
27.0,6770821,Cr,2.0,NC,1.0
28.0,27408032,NN,1.0,NC,1.0
29.0,220144,NN,1.0,NN,1.0
30.0,442,NN,1.0,,
32.0,423744,OO,1.0,,
33.0,9760,HOO,1.0,,
34.0,2067,OO,1.0,OO,1.0
36.0,803,CCC,1.0,,
44.0,1081108,NNO,1.0,COO,1.0
45.0,8699,NNO,1.0,NNO,1.0
46.0,2155,NNO,1.0,,
48.0,15517,OOO,1.0,,
50.0,7677119,Cr,1.0,OOO,1.0
52.0,146212471,Cr,1.0,,
53.0,16575398,Cr,1.0,,
54.0,4187469,Cr,1.0,,
62.0,61349,CrC,1.0,,
63.0,682,CrC,1.0,,
64.0,2857913,CrN,1.0,CrC,1.0
65.0,152240,CrC,1.0,CrC,1.0
66.0,32468855,CrN,1.0,CrO,1.0
67.0,3777338,CrN,1.0,CrN,1.0
68.0,5831248,CrO,1.0,CrN,1.0
69.0,558572,CrO,1.0,CrN,1.0
70.0,149986,CrO,1.0,CrO,1.0
71.0,1111,CrO,1.0,,
72.0,280,CrO,1.0,,
