mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3424,HH,1.0,,
6.0,20744303,C,2.0,,
6.5,230725,C,2.0,,
7.0,1017807,N,2.0,,
7.5,4087,N,2.0,,
8.0,47232328,O,2.0,,
9.0,94653,O,2.0,,
12.0,10372151,C,1.0,,
13.0,115362,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,81435053,O,1.0,,
17.0,159756,HO,1.0,,
18.0,163722,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.0,332893,CC,1.0,,
25.0,7405,CC,1.0,CC,1.0
26.0,29750,NC,1.0,CC,1.0
27.0,449,NC,1.0,NC,1.0
28.0,1852,NN,1.0,,
32.0,5130158,OO,1.0,,
33.0,25092,HOO,1.0,,
34.0,20647,OO,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
36.0,12096,CCC,1.0,OO,1.0
37.0,390108,Se,2.0,CCC,1.0
38.0,3897058,Se,2.0,,
38.5,3290849,Se,2.0,,
39.0,10175653,Se,2.0,,
40.0,21477124,Se,2.0,,
41.0,4070261,Se,2.0,,
44.0,245303,COO,1.0,NNO,1.0
45.0,2723,COO,1.0,,
46.0,981,COO,1.0,COO,1.0
48.0,672899,OOO,1.0,,
50.0,4045,OOO,1.0,OOO,1.0
74.0,779411,Se,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
85.0,55578793,Rb,1.0,,
87.0,21400144,Rb,1.0,,
107.0,22429739,Ag,1.0,,
109.0,20870915,Ag,1.0,,
109.5,38643237,Rn,2.0,,
110.0,38643237,Rn,2.0,,
111.0,38643237,Rn,2.0,,
165.0,43300654,Ho,1.0,,
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
