mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7699,HH,1.0,,
3.0,44,HHH,1.0,,
4.5,201904765,Be,2.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,6231517,O,2.0,,
9.0,105002961,Be,1.0,O,2.0
10.0,551507,BeH,1.0,,
11.0,2851,BeHH,1.0,,
12.0,44510748,Mg,2.0,C,1.0
12.5,5249523,Mg,2.0,,
13.0,5861361,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,26141,HO,1.0,,
18.0,23718,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,79665510,Mg,1.0,CC,1.0
25.0,11752810,Mg,1.0,BeO,1.0
26.0,11224163,Mg,1.0,NC,1.0
27.0,3600,BeO,1.0,NC,1.0
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,125199,OO,1.0,,
33.0,712,HOO,1.0,,
34.0,501,OO,1.0,OO,1.0
36.0,150,CCC,1.0,,
37.5,201904765,As,2.0,,
44.0,1408,COO,1.0,NNO,1.0
48.0,1735,OOO,1.0,,
75.0,117104759,As,1.0,,
150.0,24613151,AsAs,1.0,,
225.0,10841507,AsAsAs,1.0,,
300.0,4464970,AsAsAsAs,1.0,,
