mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,40500,HH,1.0,,
3.0,556,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3213182,N,2.0,,
7.5,12904,N,2.0,,
8.0,22444876,O,2.0,,
9.0,44979,O,2.0,,
12.0,463776,C,1.0,,
13.0,5158,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,33499816,O,1.0,,
17.0,146803,HO,1.0,,
18.0,69638,O,1.0,HHO,1.0
19.0,294,HO,1.0,,
23.0,128019327,Na,1.0,,
24.0,496,CC,1.0,,
26.0,2840,NC,1.0,,
27.0,31,NC,1.0,,
28.0,17178,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,868146,OO,1.0,,
33.0,8187,HOO,1.0,,
34.0,3588,OO,1.0,OO,1.0
35.0,17495974,Ge,2.0,,
36.0,23384862,Ge,2.0,,
36.5,6657004,Ge,2.0,,
37.0,31151368,Ge,2.0,,
37.5,134676332,As,2.0,Ge,2.0
44.0,2388,NNO,1.0,COO,1.0
48.0,57549,OOO,1.0,,
50.0,345,OOO,1.0,OOO,1.0
70.0,9272865,Ge,1.0,,
72.0,12393976,Ge,1.0,,
73.0,3528212,Ge,1.0,,
74.0,16510224,Ge,1.0,,
75.0,81620007,As,1.0,Ge,1.0
138.0,142243,La,1.0,,
139.0,142101446,La,1.0,,
150.0,14533594,AsAs,1.0,,
225.0,3585222,AsAsAs,1.0,,
300.0,829912,AsAsAsAs,1.0,,
