mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,39240,HH,1.0,,
3.0,514,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4644328,N,2.0,,
7.5,18651,N,2.0,,
8.0,94597361,O,2.0,,
9.0,189573,O,2.0,,
12.0,31707170,Mg,2.0,C,1.0
12.5,3949519,Mg,2.0,,
13.0,4390033,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,157662260,O,1.0,,
17.0,687589,HO,1.0,,
18.0,1035198,Fe,3.0,O,1.0
18.66666603088379,11215614,Fe,3.0,,
19.0,270454,Fe,3.0,HO,1.0
19.33333396911621,36692,Fe,3.0,,
24.0,50261373,Mg,1.0,CC,1.0
25.0,6370192,Mg,1.0,,
26.0,7076217,Mg,1.0,NC,1.0
27.0,1477964,Fe,2.0,NC,1.0
27.5,25480769,Mn,2.0,,
28.0,23409614,Fe,2.0,NN,1.0
28.5,560576,Fe,2.0,,
29.0,76793,Fe,2.0,NN,1.0
32.0,15477242,OO,1.0,,
33.0,300796,HOO,1.0,,
34.0,65273,OO,1.0,OO,1.0
34.5,22970913,Ga,2.0,,
35.0,1205,HOO,1.0,HOO,1.0
35.5,15250241,Ga,2.0,,
36.0,62,OO,1.0,,
44.0,39005,COO,1.0,NNO,1.0
45.0,393,COO,1.0,NNO,1.0
46.0,130,COO,1.0,COO,1.0
48.0,5162181,OOO,1.0,,
50.0,31035,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
54.0,768499,Fe,1.0,,
55.0,16307692,Mn,1.0,,
56.0,12150249,Fe,1.0,,
57.0,291499,Fe,1.0,,
58.0,39749,Fe,1.0,,
69.0,38284855,Ga,1.0,,
70.0,206252,GaH,1.0,,
71.0,28451490,Ga,1.0,MnO,1.0
72.0,136929,GaH,1.0,,
73.0,7707,MnO,1.0,GaHH,1.0
84.0,152884,Sr,1.0,,
86.0,2522596,Sr,1.0,,
87.0,2595397,Sr,1.0,MnOO,1.0
88.0,21058395,Sr,1.0,MnOOH,1.0
89.0,3253,MnOO,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
103.0,308550,MnOOO,1.0,,
104.0,2839,MnOOOH,1.0,,
105.0,1855,MnOOO,1.0,MnOOO,1.0
107.0,65995191,Ag,1.0,,
109.0,61408655,Ag,1.0,,
119.0,95777,MnOOOO,1.0,,
120.0,1049,MnOOOOH,1.0,,
121.0,767,MnOOOO,1.0,MnOOOO,1.0
138.0,25480,La,1.0,,
139.0,25455288,La,1.0,,
