mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3778,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2056675,N,2.0,,
7.5,8259,N,2.0,,
8.0,56529603,O,2.0,,
9.0,113285,O,2.0,,
12.0,58201950,Mg,2.0,C,1.0
12.5,7227272,Mg,2.0,,
13.0,8035383,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,113059206,O,1.0,,
17.0,181181,HO,1.0,,
18.0,227292,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
24.0,101831082,Mg,1.0,CC,1.0
25.0,12905932,Mg,1.0,CC,1.0
26.0,14332523,Mg,1.0,NC,1.0
27.0,106,NC,1.0,NC,1.0
28.0,6872,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,10370613,OO,1.0,,
33.0,44916,HOO,1.0,,
34.0,41705,OO,1.0,OO,1.0
35.0,27926993,Ge,2.0,HOO,1.0
36.0,37326612,Ge,2.0,OO,1.0
36.5,10625812,Ge,2.0,,
37.0,49723351,Ge,2.0,,
37.5,10625812,Ge,2.0,,
44.0,40342,COO,1.0,NNO,1.0
44.5,43019480,Y,2.0,,
45.0,424,COO,1.0,,
46.0,152,COO,1.0,COO,1.0
46.5,21509740,Nb,2.0,,
48.0,2212251,OOO,1.0,,
50.0,13300,OOO,1.0,OOO,1.0
70.0,17314623,Ge,1.0,,
72.0,23142473,Ge,1.0,,
73.0,6588003,Ge,1.0,,
74.0,30828478,Ge,1.0,,
75.0,6588003,Ge,1.0,,
89.0,21939935,Y,1.0,,
93.0,12905844,Nb,1.0,,
105.0,3395446,YO,1.0,,
107.0,6804,YO,1.0,,
117.5,401515,U,2.0,,
119.0,56957792,U,2.0,,
138.0,21509,La,1.0,,
139.0,21488230,La,1.0,,
235.0,236893,U,1.0,,
238.0,33605096,U,1.0,,
251.0,39399,UO,1.0,,
253.0,78,UO,1.0,,
254.0,5589089,UO,1.0,,
256.0,11200,UO,1.0,,
