mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,113205,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,7573049,O,2.0,,
9.0,31422581,Al,3.0,O,2.0
12.0,1939429,C,1.0,,
13.0,21571,C,1.0,,
13.5,98148144,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,138698,HO,1.0,,
18.0,28955,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
24.0,6111,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,28021,NC,1.0,,
27.0,65759682,Al,1.0,NC,1.0
28.0,1142561,AlH,1.0,NN,1.0
29.0,134100335,Ni,2.0,AlHH,1.0
30.0,51233331,Ni,2.0,,
30.5,2159259,Ni,2.0,,
31.0,7066666,Ni,2.0,,
32.0,1869600,Ni,2.0,OO,1.0
33.0,2622,HOO,1.0,,
34.0,498,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
43.0,846285,AlO,1.0,,
44.0,2749,NNO,1.0,COO,1.0
45.0,2359,AlO,1.0,AlHHO,1.0
48.0,2694,OOO,1.0,,
58.0,84464333,Ni,1.0,,
59.0,1451576,NiH,1.0,AlOO,1.0
60.0,32276999,Ni,1.0,,
61.0,1904673,Ni,1.0,NiH,1.0
62.0,4474936,Ni,1.0,NiH,1.0
63.0,75066,NiH,1.0,,
64.0,1112999,Ni,1.0,,
65.0,18766,NiH,1.0,,
70.0,567113,NiC,1.0,AlAlO,1.0
71.0,4365,NiC,1.0,,
72.0,150332,NiC,1.0,AlAlO,1.0
73.0,7989,NiC,1.0,NiC,1.0
74.0,1044666,NiO,1.0,NiC,1.0
75.0,230,NiC,1.0,,
76.0,398497,NiO,1.0,NiC,1.0
77.0,16548,NiO,1.0,NiC,1.0
78.0,54752,NiO,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,13600,NiO,1.0,NiO,1.0
82.0,1523,NiCC,1.0,NiO,1.0
84.0,571,NiCC,1.0,,
85.0,24,NiCC,1.0,,
86.0,78,NiCC,1.0,,
90.0,32548,NiOO,1.0,,
92.0,12568,NiOO,1.0,NiOO,1.0
93.0,524,NiOO,1.0,,
94.0,1765,NiOO,1.0,NiOO,1.0
96.0,428,NiOO,1.0,,
106.0,922,NiOOO,1.0,,
108.0,352,NiOOO,1.0,,
110.0,48,NiOOO,1.0,,
132.0,334207,NiNiO,1.0,,
134.0,256096,NiNiO,1.0,NiNiO,1.0
135.0,10765,NiNiO,1.0,NiNiO,1.0
136.0,84547,NiNiO,1.0,NiNiO,1.0
137.0,4113,NiNiO,1.0,NiNiO,1.0
138.0,22526,NiNiO,1.0,NiNiO,1.0
139.0,567,NiNiO,1.0,NiNiO,1.0
140.0,4294,NiNiO,1.0,NiNiO,1.0
141.0,141,NiNiO,1.0,NiNiO,1.0
142.0,53196760,Nd,1.0,NiNiO,1.0
143.0,23948148,Nd,1.0,,
144.0,46718575,Nd,1.0,NiNiO,1.0
145.0,16292593,Nd,1.0,,
146.0,33762961,Nd,1.0,,
148.0,11385185,Nd,1.0,,
150.0,10992592,Nd,1.0,,
