mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,892,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1059232,N,2.0,,
7.5,4253,N,2.0,,
8.0,1508244,O,2.0,,
9.0,3022,O,2.0,,
9.333333015441895,38578421,Si,3.0,,
9.666666984558105,1966578,Si,3.0,,
10.0,1297105,Si,3.0,,
12.0,32097689,Mg,2.0,C,1.0
12.5,3974999,Mg,2.0,,
13.0,4420424,Mg,2.0,C,1.0
14.0,98182498,Si,2.0,N,1.0
14.5,4916447,Si,2.0,,
15.0,3249736,Si,2.0,N,1.0
16.0,2900470,O,1.0,,
17.0,2354,HO,1.0,,
18.0,1094780,Fe,3.0,O,1.0
18.66666603088379,17216953,Fe,3.0,,
19.0,413056,Fe,3.0,,
19.33333396911621,56325,Fe,3.0,,
24.0,55023237,Mg,1.0,CC,1.0
25.0,6973684,Mg,1.0,,
26.0,7742557,Mg,1.0,NC,1.0
27.0,3111335,Fe,2.0,,
28.0,103202793,Si,1.0,Fe,2.0
28.5,1180161,Fe,2.0,,
29.0,2914141,Si,1.0,Fe,2.0
30.0,1815947,Si,1.0,,
31.5,20509603,Cu,2.0,,
32.0,7777,OO,1.0,,
32.5,9128551,Cu,2.0,,
34.5,32239878,Ga,2.0,,
35.5,21403846,Ga,2.0,,
40.0,66870,SiC,1.0,,
41.0,4152,SiC,1.0,SiC,1.0
42.0,112881,SiN,1.0,SiC,1.0
43.0,6106,SiN,1.0,SiN,1.0
44.0,257089,SiO,1.0,SiN,1.0
45.0,13331,SiO,1.0,SiHO,1.0
46.0,9047,SiO,1.0,SiO,1.0
47.0,25,SiO,1.0,,
48.0,41,OOO,1.0,,
54.0,2053481,Fe,1.0,,
56.0,32466257,Fe,1.0,,
57.0,778906,Fe,1.0,,
58.0,106214,Fe,1.0,,
58.5,2863859,Sb,2.0,,
60.0,924,SiOO,1.0,,
60.5,21311579,Sb,2.0,,
61.0,47,SiOO,1.0,,
61.5,15881402,Sb,2.0,,
62.0,31,SiOO,1.0,,
63.0,40214910,Cu,1.0,,
65.0,17899213,Cu,1.0,CuHH,1.0
67.0,40,CuHH,1.0,,
69.0,64479757,Ga,1.0,,
70.0,72781,GaH,1.0,SiSiN,1.0
71.0,42810164,Ga,1.0,SiSiN,1.0
72.0,35338,GaH,1.0,SiSiN,1.0
73.0,177,GaHH,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
79.0,85831,CuO,1.0,,
81.0,38374,CuO,1.0,CuO,1.0
83.0,76,CuO,1.0,,
84.0,348684,Sr,1.0,,
86.0,5753289,Sr,1.0,,
87.0,4067982,Sr,1.0,,
88.0,48002192,Sr,1.0,,
117.0,4474780,Sb,1.0,,
121.0,33299343,Sb,1.0,,
123.0,24814692,Sb,1.0,,
152.0,26821,Gd,1.0,,
154.0,295040,Gd,1.0,,
155.0,1984817,Gd,1.0,,
156.0,2749240,Gd,1.0,,
157.0,2105516,Gd,1.0,,
158.0,3325910,Gd,1.0,,
160.0,2936993,Gd,1.0,,
