mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8933,HH,1.0,,
3.0,2683918,Li,2.0,HHH,1.0
3.5,33584396,Li,2.0,,
6.0,7066470,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,69365081,Li,1.0,N,2.0
7.5,8820,N,2.0,,
8.0,86964086,O,2.0,,
9.0,174276,O,2.0,,
12.0,20791794,Mg,2.0,C,1.0
12.5,2493106,Mg,2.0,,
13.0,2779818,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,155293007,O,1.0,,
17.0,383071,HO,1.0,,
18.0,313367,O,1.0,HHO,1.0
19.0,767,HO,1.0,,
23.0,28656392,Na,1.0,,
24.0,33917127,Mg,1.0,CC,1.0
25.0,4298509,Mg,1.0,CC,1.0
26.0,4776353,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
27.5,16119221,Mn,2.0,,
28.0,10644,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
29.5,8059610,Co,2.0,,
32.0,18200693,OO,1.0,,
33.0,147686,HOO,1.0,,
34.0,73907,OO,1.0,OO,1.0
34.5,16275255,Ga,2.0,,
35.0,591,HOO,1.0,HOO,1.0
35.5,10805035,Ga,2.0,,
36.0,73,OO,1.0,,
44.0,76861,COO,1.0,NNO,1.0
45.0,811,COO,1.0,,
46.0,292,COO,1.0,COO,1.0
48.0,6132842,OOO,1.0,,
50.0,36870,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
55.0,9026764,Mn,1.0,,
58.0,11584346,Sn,2.0,,
59.0,24065997,Sn,2.0,Co,1.0
59.5,6777237,Sn,2.0,,
60.0,25532846,Sn,2.0,,
61.0,3625033,Sn,2.0,,
62.0,4413084,Sn,2.0,,
69.0,25833739,Ga,1.0,,
70.0,63725,GaH,1.0,,
71.0,18993330,Ga,1.0,MnO,1.0
72.0,42307,GaH,1.0,,
73.0,4023,MnO,1.0,GaHH,1.0
75.0,1157140,CoO,1.0,,
77.0,2318,CoO,1.0,,
87.0,622742,MnOO,1.0,,
88.0,3952,MnOOH,1.0,,
89.0,2495,MnOO,1.0,MnOO,1.0
91.0,249097,CoOO,1.0,,
93.0,998,CoOO,1.0,CoOO,1.0
103.0,170302,MnOOO,1.0,,
104.0,973,MnOOOH,1.0,,
105.0,1023,MnOOO,1.0,MnOOO,1.0
107.0,89206,CoOOO,1.0,,
109.0,536,CoOOO,1.0,CoOOO,1.0
116.0,7066451,Sn,1.0,,
118.0,11681277,Sn,1.0,,
119.0,4176885,Sn,1.0,MnOOOO,1.0
120.0,15575383,Sn,1.0,MnOOOOH,1.0
121.0,342,MnOOOO,1.0,MnOOOO,1.0
122.0,2211270,Sn,1.0,,
124.0,2691981,Sn,1.0,,
138.0,42984,La,1.0,,
139.0,42941605,La,1.0,,
142.0,8736617,Nd,1.0,,
143.0,3933089,Nd,1.0,,
144.0,7672749,Nd,1.0,,
145.0,2675790,Nd,1.0,,
146.0,5545012,Nd,1.0,,
148.0,1869829,Nd,1.0,,
150.0,1805352,Nd,1.0,,
