mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,18683,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1287512,N,2.0,,
7.5,5170,N,2.0,,
8.0,2536176,O,2.0,,
9.0,5082,O,2.0,,
12.0,451271,C,1.0,,
13.0,5019,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,4298604,O,1.0,,
17.0,20559,HO,1.0,,
18.0,8778,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,465,CC,1.0,,
26.0,1654,NC,1.0,,
28.0,3753,NN,1.0,,
31.5,64406637,Cu,2.0,,
32.0,20117750,Zn,2.0,OO,1.0
32.5,28666537,Cu,2.0,,
33.0,11541185,Zn,2.0,HOO,1.0
33.5,1695999,Zn,2.0,,
34.0,7776836,Zn,2.0,OO,1.0
35.0,248195,Zn,2.0,,
37.0,614282,Se,2.0,,
38.0,6142829,Se,2.0,,
38.5,5187278,Se,2.0,,
39.0,16039610,Se,2.0,,
40.0,33853815,Se,2.0,,
41.0,6415844,Se,2.0,,
44.0,66,NNO,1.0,COO,1.0
48.0,135,OOO,1.0,,
51.5,129268295,Rh,2.0,,
63.0,107344388,Cu,1.0,,
64.0,31412194,Zn,1.0,,
65.0,47781958,Cu,1.0,CuHH,1.0
66.0,18032927,Zn,1.0,,
67.0,2651957,Zn,1.0,CuHH,1.0
68.0,12151219,Zn,1.0,,
70.0,387804,Zn,1.0,,
74.0,930731,Se,1.0,,
76.0,9307317,Se,1.0,,
77.0,7859512,Se,1.0,,
78.0,24302439,Se,1.0,,
79.0,313424,CuO,1.0,,
80.0,51293657,Se,1.0,,
81.0,140129,CuO,1.0,CuO,1.0
82.0,9720975,Se,1.0,,
83.0,279,CuO,1.0,,
103.0,86609760,Rh,1.0,,
127.0,3181059,CuZn,1.0,,
128.0,670228,ZnZn,1.0,,
129.0,3242010,CuZn,1.0,CuZn,1.0
130.0,1037883,ZnZn,1.0,ZnZn,1.0
131.0,2156418,CuZn,1.0,CuZn,1.0
132.0,858856,ZnZn,1.0,ZnZn,1.0
133.0,651884,CuZn,1.0,CuZn,1.0
134.0,318994,ZnZn,1.0,ZnZn,1.0
135.0,61223,ZnZn,1.0,ZnZn,1.0
136.0,109792,ZnZn,1.0,ZnZn,1.0
137.0,1396,ZnZn,1.0,ZnZn,1.0
138.0,6401,ZnZn,1.0,ZnZn,1.0
140.0,102,ZnZn,1.0,,
165.0,64634147,Ho,1.0,,
