mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14026,HH,1.0,,
3.0,1506716,Li,2.0,HHH,1.0
3.5,18853134,Li,2.0,,
6.0,3242919,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,46804894,Li,1.0,N,2.0
7.5,67788,N,2.0,,
8.0,131850713,O,2.0,,
9.0,264229,O,2.0,,
12.0,64597138,Mg,2.0,C,1.0
12.5,8115991,Mg,2.0,,
13.0,9015001,Mg,2.0,C,1.0
14.0,29612780,N,1.0,,
15.0,118926,N,1.0,,
16.0,216148699,O,1.0,,
17.0,826346,HO,1.0,,
18.0,709225,O,1.0,Fe,3.0
18.66666603088379,4267404,Fe,3.0,,
19.0,104036,Fe,3.0,HO,1.0
19.33333396911621,13960,Fe,3.0,,
24.0,98516084,Mg,1.0,CC,1.0
25.0,12486141,Mg,1.0,,
26.0,13878170,Mg,1.0,NC,1.0
27.0,750036,Fe,2.0,NC,1.0
27.5,19390243,Mn,2.0,,
28.0,12631545,Fe,2.0,NN,1.0
28.5,284390,Fe,2.0,,
29.0,45026,Fe,2.0,NN,1.0
29.5,11751662,Co,2.0,,
32.0,30852999,OO,1.0,,
33.0,222281,HOO,1.0,,
34.0,125642,OO,1.0,OO,1.0
35.0,890,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,285404,NNO,1.0,COO,1.0
45.0,9592,W,4.0,NNO,1.0
45.5,1885319,W,4.0,,
45.75,1025097,W,4.0,,
46.0,2201391,W,4.0,NNO,1.0
46.5,1691769,W,4.0,,
48.0,15818262,OOO,1.0,,
50.0,95099,OOO,1.0,OOO,1.0
52.0,190,OOO,1.0,OOO,1.0
54.0,419863,Fe,1.0,,
55.0,12797560,Mn,1.0,,
56.0,6638185,Fe,1.0,,
57.0,159258,Fe,1.0,,
58.0,21717,Fe,1.0,,
59.0,6228380,Co,1.0,,
60.0,11751,W,3.0,,
60.66666793823242,3090687,W,3.0,,
61.0,1680487,W,3.0,,
61.33333206176758,3607760,W,3.0,,
62.0,2773392,W,3.0,,
65.0,23503,Ba,2.0,,
66.0,23503,Ba,2.0,,
67.0,564079,Ba,2.0,,
67.5,1551219,Ba,2.0,,
68.0,1856762,Ba,2.0,,
68.5,2632372,Ba,2.0,,
69.0,16851884,Ba,2.0,,
71.0,3637624,MnO,1.0,,
73.0,7289,MnO,1.0,,
75.0,1964988,CoO,1.0,,
77.0,3937,CoO,1.0,,
87.0,1548025,MnOO,1.0,,
88.0,10755,MnOOH,1.0,,
89.0,6204,MnOO,1.0,MnOO,1.0
90.0,4508,W,2.0,MnOOH,1.0
91.0,2093112,W,2.0,CoOO,1.0
91.5,638585,W,2.0,,
92.0,1370949,W,2.0,,
93.0,1057571,W,2.0,CoOO,1.0
103.0,420885,MnOOO,1.0,,
104.0,4707,MnOOOH,1.0,,
105.0,2530,MnOOO,1.0,MnOOO,1.0
106.0,210060,Cd,1.0,,
107.0,390594,CoOOO,1.0,,
109.0,2348,CoOOO,1.0,CoOOO,1.0
110.0,2019817,Cd,1.0,,
111.0,2068292,Cd,1.0,,
112.0,3894207,Cd,1.0,,
113.0,1971341,Cd,1.0,,
114.0,4637500,Cd,1.0,,
116.0,1211890,Cd,1.0,,
119.0,198468,MnOOOO,1.0,,
120.0,1483,MnOOOOH,1.0,,
121.0,1590,MnOOOO,1.0,MnOOOO,1.0
180.0,4465,W,1.0,,
182.0,1174461,W,1.0,,
183.0,638585,W,1.0,,
184.0,1370949,W,1.0,,
186.0,1053889,W,1.0,,
194.0,2149,WC,1.0,WN,1.0
195.0,1046,WC,1.0,WC,1.0
196.0,72810,WN,1.0,WC,1.0
197.0,37859,WN,1.0,WN,1.0
198.0,485824,WO,1.0,WN,1.0
199.0,219635,WO,1.0,WN,1.0
200.0,533621,WO,1.0,WN,1.0
201.0,688,WO,1.0,WN,1.0
202.0,362884,WO,1.0,WO,1.0
204.0,725,WO,1.0,,
