mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,68125,HH,1.0,,
3.0,764,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1700382,N,2.0,,
7.5,6828,N,2.0,,
8.0,96123148,O,2.0,,
9.0,192631,O,2.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,160205245,O,1.0,,
17.0,1207277,HO,1.0,,
18.0,338350,O,1.0,HHO,1.0
19.0,2419,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,2232,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,3616,NC,1.0,,
27.0,40,NC,1.0,,
28.0,5590,NN,1.0,,
29.0,29005654,Ni,2.0,NN,1.0
30.0,11084134,Ni,2.0,,
30.5,467147,Ni,2.0,,
31.0,1528846,Ni,2.0,,
32.0,18299790,OO,1.0,Ni,2.0
33.0,279519,HOO,1.0,,
34.0,77789,OO,1.0,OO,1.0
35.0,1120,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
44.0,67373,COO,1.0,NNO,1.0
45.0,733,COO,1.0,,
46.0,264,COO,1.0,COO,1.0
48.0,7172565,OOO,1.0,,
50.0,43121,OOO,1.0,OOO,1.0
51.0,433173,Pd,2.0,,
52.0,4808307,Pd,2.0,OOO,1.0
52.5,9659759,Pd,2.0,,
53.0,11825624,Pd,2.0,,
54.0,11479086,Pd,2.0,,
55.0,5068124,Pd,2.0,,
58.0,17113309,Ni,1.0,,
58.5,1294932,Sb,2.0,,
59.0,209279,NiH,1.0,,
60.0,6539639,Ni,1.0,,
60.5,9636317,Sb,2.0,,
61.0,355590,Ni,1.0,NiH,1.0
61.5,7180990,Sb,2.0,,
62.0,905389,Ni,1.0,NiH,1.0
63.0,11030,NiH,1.0,,
64.0,225504,Ni,1.0,,
65.0,53719,Ba,2.0,NiH,1.0
66.0,50961,Ba,2.0,,
67.0,1223076,Ba,2.0,,
67.5,3363461,Ba,2.0,,
68.0,4025961,Ba,2.0,,
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
70.0,36740,NiC,1.0,,
71.0,408,NiC,1.0,,
72.0,14040,NiC,1.0,,
73.0,747,NiC,1.0,NiC,1.0
74.0,2807582,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,1078249,NiO,1.0,NiO,1.0
77.0,45186,NiO,1.0,,
78.0,150030,NiO,1.0,NiO,1.0
79.0,90,NiO,1.0,,
80.0,37266,NiO,1.0,NiO,1.0
82.0,184,NiCC,1.0,NiO,1.0
84.0,42,NiCC,1.0,,
90.0,1113096,NiOO,1.0,,
92.0,429817,NiOO,1.0,NiOO,1.0
93.0,17926,NiOO,1.0,,
94.0,60374,NiOO,1.0,NiOO,1.0
95.0,71,NiOO,1.0,NiOO,1.0
96.0,14902,NiOO,1.0,NiOO,1.0
98.0,58,NiOO,1.0,NiOO,1.0
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23547992,Pd,1.0,NiOOO,1.0
108.0,22647937,Pd,1.0,NiOOO,1.0
109.0,5805,NiOOO,1.0,,
110.0,9957329,Pd,1.0,NiOOO,1.0
112.0,4864,NiOOO,1.0,NiOOO,1.0
117.0,1962019,Sb,1.0,,
121.0,14600480,Sb,1.0,,
123.0,10880288,Sb,1.0,,
132.0,196731,NiNiO,1.0,,
134.0,150750,NiNiO,1.0,NiNiO,1.0
135.0,6336,NiNiO,1.0,NiNiO,1.0
136.0,49768,NiNiO,1.0,NiNiO,1.0
137.0,2421,NiNiO,1.0,NiNiO,1.0
138.0,38740,La,1.0,NiNiO,1.0
139.0,25455622,La,1.0,NiNiO,1.0
140.0,2527,NiNiO,1.0,NiNiO,1.0
141.0,83,NiNiO,1.0,NiNiO,1.0
142.0,273,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
156.0,127403,Dy,1.0,,
158.0,127403,Dy,1.0,,
160.0,2930288,Dy,1.0,,
161.0,24079325,Dy,1.0,,
162.0,32487980,Dy,1.0,,
163.0,31723558,Dy,1.0,,
164.0,35927883,Dy,1.0,,
