mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14714,HH,1.0,,
3.0,161,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,203477022,O,2.0,,
9.0,407769,O,2.0,,
12.0,4844797,Mg,2.0,C,1.0
12.5,489063,Mg,2.0,,
13.0,553828,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,317932851,O,1.0,,
17.0,1294399,HO,1.0,,
18.0,1971368,Fe,3.0,O,1.0
18.66666603088379,20928659,Fe,3.0,,
19.0,18618164,F,1.0,Fe,3.0
19.33333396911621,68468,Fe,3.0,,
20.0,21,HHO,1.0,,
23.0,43019480,Na,1.0,,
24.0,7147561,Mg,1.0,CC,1.0
25.0,905713,Mg,1.0,CC,1.0
26.0,1007056,Mg,1.0,NC,1.0
27.0,3151743,Fe,2.0,,
28.0,49832304,Fe,2.0,NN,1.0
28.5,1195488,Fe,2.0,,
29.0,163021,Fe,2.0,,
32.0,68658998,OO,1.0,,
33.0,561705,HOO,1.0,,
34.0,280481,OO,1.0,OO,1.0
35.0,2251,HOO,1.0,HOO,1.0
36.0,275,OO,1.0,,
44.0,203355,COO,1.0,NNO,1.0
45.0,2245,COO,1.0,,
46.0,809,COO,1.0,COO,1.0
48.0,41186701,OOO,1.0,,
50.0,247615,OOO,1.0,OOO,1.0
52.0,496,OOO,1.0,OOO,1.0
54.0,1828010,Fe,1.0,,
56.0,28901481,Fe,1.0,,
57.0,693383,Fe,1.0,,
58.0,94552,Fe,1.0,,
60.33333206176758,18068182,Ta,3.0,,
90.5,28679653,Ta,2.0,,
122.0,559253,Te,1.0,,
123.0,193587,Te,1.0,,
124.0,1032467,Te,1.0,,
125.0,1527191,Te,1.0,,
126.0,4086850,Te,1.0,,
128.0,6818587,Te,1.0,,
130.0,7270292,Te,1.0,,
151.0,13708874,Eu,1.0,,
153.0,14970779,Eu,1.0,,
181.0,9177489,Ta,1.0,,
213.0,4953751,TaOO,1.0,,
215.0,19854,TaOO,1.0,TaOO,1.0
