mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16095,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1770952,N,2.0,,
7.5,7112,N,2.0,,
8.0,13854815,O,2.0,,
9.0,27765,O,2.0,,
12.0,1126120,C,1.0,,
13.0,12525,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,68552936,S,2.0,O,1.0
16.5,376129,S,2.0,,
17.0,2054856,S,2.0,HO,1.0
18.0,48737,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
24.0,3349,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,6223,NC,1.0,,
27.0,94,NC,1.0,NC,1.0
28.0,8534,NN,1.0,,
29.0,46708453,Ni,2.0,NN,1.0
30.0,17849031,Ni,2.0,,
30.5,752258,Ni,2.0,,
31.0,2461935,Ni,2.0,,
32.0,82201986,S,1.0,Ni,2.0
33.0,688411,S,1.0,HOO,1.0
34.0,3591860,S,1.0,OO,1.0
35.0,14019355,Ge,2.0,,
36.0,18738064,Ge,2.0,,
36.5,5334193,Ge,2.0,,
37.0,25505993,Ge,2.0,Se,2.0
37.5,5334193,Ge,2.0,,
38.0,5447032,Se,2.0,,
38.5,4599715,Se,2.0,,
39.0,77959579,K,1.0,Se,2.0
40.0,30019199,Se,2.0,,
41.0,10271057,Se,2.0,K,1.0
44.0,2038,COO,1.0,NNO,1.0
48.0,14557,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
58.0,24288360,Ni,1.0,,
58.5,2053664,Sb,2.0,,
59.0,120598,NiH,1.0,,
60.0,9281495,Ni,1.0,,
60.5,15282464,Sb,2.0,,
61.0,437259,Ni,1.0,NiH,1.0
61.5,11388502,Sb,2.0,,
62.0,1282148,Ni,1.0,NiH,1.0
63.0,6356,NiH,1.0,,
64.0,320051,Ni,1.0,,
65.0,1589,NiH,1.0,,
70.0,8651050,Ge,1.0,NiC,1.0
71.0,1103,NiC,1.0,,
72.0,11468144,Ge,1.0,NiC,1.0
73.0,3255878,Ge,1.0,NiC,1.0
74.0,17207440,Ge,1.0,NiO,1.0
75.0,3253916,Ge,1.0,NiC,1.0
76.0,9637911,Se,1.0,NiO,1.0
77.0,7813081,Se,1.0,NiO,1.0
78.0,24162739,Se,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,50893981,Se,1.0,NiO,1.0
82.0,9642954,Se,1.0,NiCC,1.0
84.0,132,NiCC,1.0,,
85.0,12343871,Rb,1.0,,
87.0,4752903,Rb,1.0,,
90.0,47441,NiOO,1.0,,
92.0,18319,NiOO,1.0,NiOO,1.0
93.0,764,NiOO,1.0,,
94.0,2573,NiOO,1.0,NiOO,1.0
96.0,625,NiOO,1.0,,
106.0,1967,NiOOO,1.0,,
108.0,751,NiOOO,1.0,,
109.0,31,NiOOO,1.0,,
110.0,103,NiOOO,1.0,,
112.0,25,NiOOO,1.0,,
117.0,3949354,Sb,1.0,,
121.0,29389354,Sb,1.0,,
123.0,21900968,Sb,1.0,,
132.0,83487,NiNiO,1.0,,
134.0,63975,NiNiO,1.0,NiNiO,1.0
135.0,2689,NiNiO,1.0,NiNiO,1.0
136.0,21120,NiNiO,1.0,NiNiO,1.0
137.0,1027,NiNiO,1.0,NiNiO,1.0
138.0,5609,NiNiO,1.0,NiNiO,1.0
139.0,141,NiNiO,1.0,NiNiO,1.0
140.0,1072,NiNiO,1.0,NiNiO,1.0
142.0,115,NiNiO,1.0,NiNiO,1.0
159.0,34193547,Tb,1.0,,
