mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4095,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,684480,N,2.0,,
7.5,2748,N,2.0,,
8.0,88919496,O,2.0,,
9.0,178195,O,2.0,,
12.0,12575899,Mg,2.0,C,1.0
12.5,1480899,Mg,2.0,,
13.0,1653715,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,138936714,O,1.0,,
17.0,251248,HO,1.0,,
18.0,943504,Fe,3.0,O,1.0
18.66666603088379,10503163,Fe,3.0,,
19.0,115121353,F,1.0,Fe,3.0
19.33333396911621,34361,Fe,3.0,,
24.0,20867421,Mg,1.0,CC,1.0
25.0,3299025,Mg,1.0,Cr,2.0
26.0,15401833,Cr,2.0,Mg,1.0
26.5,1413135,Cr,2.0,,
27.0,2370100,Fe,2.0,Cr,2.0
28.0,31828721,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,104125,Fe,2.0,,
29.5,23139051,Co,2.0,,
32.0,14902575,OO,1.0,Zn,2.0
33.0,2331266,Zn,2.0,HOO,1.0
33.5,335433,Zn,2.0,,
34.0,1582160,Zn,2.0,OO,1.0
35.0,49282,Zn,2.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,349862,Se,2.0,,
38.0,3498624,Se,2.0,,
38.5,2954394,Se,2.0,,
39.0,30700896,K,1.0,Se,2.0
40.0,19281309,Se,2.0,,
41.0,5204435,Se,2.0,K,1.0
44.0,36702,COO,1.0,NNO,1.0
45.0,8438,W,4.0,COO,1.0
45.5,2112562,W,4.0,,
45.75,1148655,W,4.0,,
46.0,2466141,W,4.0,COO,1.0
46.5,1895683,W,4.0,,
48.0,4010039,OOO,1.0,,
50.0,462626,Cr,1.0,OOO,1.0
52.0,8351776,Cr,1.0,,
53.0,946800,Cr,1.0,,
54.0,1326264,Fe,1.0,Cr,1.0
56.0,17186994,Fe,1.0,,
57.0,412337,Fe,1.0,,
58.0,56227,Fe,1.0,,
58.5,710137,Sb,2.0,,
59.0,11800916,Co,1.0,,
60.0,14875,W,3.0,,
60.5,5284529,Sb,2.0,,
60.66666793823242,3912152,W,3.0,,
61.0,2127140,W,3.0,,
61.33333206176758,4566657,W,3.0,,
61.5,3938035,Sb,2.0,,
62.0,3511498,W,3.0,CrC,1.0
64.0,7248389,Zn,1.0,CrC,1.0
65.0,2309,CrC,1.0,CrC,1.0
66.0,4215857,Zn,1.0,CrO,1.0
67.0,611081,Zn,1.0,CrN,1.0
68.0,3842594,Zn,1.0,CrO,1.0
69.0,118542,CrO,1.0,,
70.0,121293,Zn,1.0,CrO,1.0
71.0,237,CrO,1.0,,
72.0,60,CrO,1.0,,
74.0,624754,Se,1.0,,
75.0,1880392,CoO,1.0,,
76.0,6247544,Se,1.0,,
77.0,5279472,Se,1.0,CoO,1.0
78.0,16313032,Se,1.0,,
80.0,34430910,Se,1.0,,
82.0,6525212,Se,1.0,,
90.0,6693,W,2.0,,
91.0,2539623,W,2.0,CoOO,1.0
91.5,957213,W,2.0,,
92.0,2054995,W,2.0,,
93.0,1582859,W,2.0,CoOO,1.0
107.0,179241,CoOOO,1.0,,
109.0,1077,CoOOO,1.0,CoOOO,1.0
117.0,1145383,Sb,1.0,,
121.0,8523435,Sb,1.0,,
123.0,6351670,Sb,1.0,,
128.0,46346,ZnZn,1.0,,
130.0,53212,ZnZn,1.0,ZnZn,1.0
131.0,7819,ZnZn,1.0,ZnZn,1.0
132.0,51130,ZnZn,1.0,ZnZn,1.0
133.0,4489,ZnZn,1.0,ZnZn,1.0
134.0,22058,ZnZn,1.0,ZnZn,1.0
135.0,3024,ZnZn,1.0,ZnZn,1.0
136.0,77009,Ce,1.0,ZnZn,1.0
137.0,96,ZnZn,1.0,ZnZn,1.0
138.0,104568,Ce,1.0,ZnZn,1.0
140.0,30717092,Ce,1.0,,
142.0,3852652,Ce,1.0,,
180.0,5206,W,1.0,,
182.0,1369253,W,1.0,,
183.0,744499,W,1.0,,
184.0,1598330,W,1.0,,
186.0,1228683,W,1.0,,
194.0,3796,WC,1.0,,
195.0,2106,WC,1.0,WC,1.0
196.0,9578,WC,1.0,WN,1.0
197.0,1880,WN,1.0,WC,1.0
198.0,468836,WO,1.0,WN,1.0
199.0,250966,WO,1.0,WC,1.0
200.0,542653,WO,1.0,WN,1.0
201.0,502,WO,1.0,,
202.0,415199,WO,1.0,WO,1.0
204.0,829,WO,1.0,,
