mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,17502,HH,1.0,,
3.0,238,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1281262,N,2.0,,
7.5,5145,N,2.0,,
8.0,105633378,O,2.0,,
9.0,211690,O,2.0,,
12.0,881216,C,1.0,,
13.0,9801,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160050562,O,1.0,,
17.0,637413,HO,1.0,,
18.0,327689,O,1.0,HHO,1.0
19.0,1277,HO,1.0,,
24.0,2113,CC,1.0,,
25.0,5282894,Cr,2.0,CC,1.0
26.0,100618089,Cr,2.0,NC,1.0
26.5,11406148,Cr,2.0,,
27.0,2881596,Cr,2.0,NC,1.0
28.0,4831,NN,1.0,,
32.0,22968705,OO,1.0,Zn,2.0
33.0,4532244,Zn,2.0,HOO,1.0
33.5,632912,Zn,2.0,,
34.0,2966314,Zn,2.0,OO,1.0
35.0,93524,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,654524,Se,2.0,,
38.0,6545242,Se,2.0,,
38.5,5527093,Se,2.0,,
39.0,17090354,Se,2.0,,
40.0,36071560,Se,2.0,,
41.0,6836141,Se,2.0,,
44.0,54002,COO,1.0,NNO,1.0
45.0,15249,W,4.0,COO,1.0
45.5,3856907,W,4.0,,
45.75,2097101,W,4.0,,
46.0,4502380,W,4.0,COO,1.0
46.5,3460951,W,4.0,,
48.0,4962480,OOO,1.0,,
50.0,2724086,Cr,1.0,OOO,1.0
52.0,51313259,Cr,1.0,,
53.0,5817135,Cr,1.0,,
54.0,1469592,Cr,1.0,,
60.0,25728,W,3.0,,
60.66666793823242,6766504,W,3.0,,
61.0,3679126,W,3.0,,
61.33333206176758,7898543,W,3.0,,
62.0,6077081,W,3.0,CrC,1.0
63.0,58,CrC,1.0,,
64.0,12611531,Zn,1.0,CrC,1.0
65.0,51039,Ba,2.0,CrC,1.0
66.0,7992711,Zn,1.0,CrO,1.0
67.0,1998801,Zn,1.0,Ba,2.0
67.5,2547087,Ba,2.0,,
68.0,19740960,CrO,1.0,Zn,1.0
68.5,4322329,Ba,2.0,,
69.0,29013967,Ba,2.0,CrO,1.0
70.0,517485,CrO,1.0,Zn,1.0
71.0,2692,CrO,1.0,,
72.0,680,CrO,1.0,,
74.0,1234951,Se,1.0,,
76.0,12349514,Se,1.0,,
77.0,10428479,Se,1.0,,
78.0,32245953,Se,1.0,,
80.0,68059549,Se,1.0,,
82.0,12898381,Se,1.0,,
84.0,77184,Sr,1.0,,
86.0,1273543,Sr,1.0,,
87.0,900485,Sr,1.0,,
88.0,10625728,Sr,1.0,,
90.0,10033,W,2.0,,
91.0,2638936,W,2.0,,
91.5,1434859,W,2.0,,
92.0,3080432,W,2.0,,
93.0,2368019,W,2.0,,
128.0,141597,ZnZn,1.0,,
130.0,162574,ZnZn,1.0,ZnZn,1.0
131.0,23890,ZnZn,1.0,ZnZn,1.0
132.0,156213,ZnZn,1.0,ZnZn,1.0
133.0,13715,ZnZn,1.0,ZnZn,1.0
134.0,67392,ZnZn,1.0,ZnZn,1.0
135.0,9241,ZnZn,1.0,ZnZn,1.0
136.0,23195,ZnZn,1.0,ZnZn,1.0
137.0,294,ZnZn,1.0,ZnZn,1.0
138.0,1352,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
180.0,12606,W,1.0,,
182.0,3315587,W,1.0,,
183.0,1802771,W,1.0,,
184.0,3870286,W,1.0,,
186.0,2975204,W,1.0,,
192.0,38,WC,1.0,,
194.0,10212,WC,1.0,WN,1.0
195.0,5642,WC,1.0,WC,1.0
196.0,26334,WC,1.0,WN,1.0
197.0,6403,WN,1.0,WC,1.0
198.0,798994,WO,1.0,WN,1.0
199.0,422346,WO,1.0,WC,1.0
200.0,918214,WO,1.0,WN,1.0
201.0,887,WO,1.0,WN,1.0
202.0,698580,WO,1.0,WO,1.0
204.0,1396,WO,1.0,,
