mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2641,HH,1.0,,
3.0,440934,Li,2.0,,
3.5,5517644,Li,2.0,,
6.0,1117847,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,11554208,Li,1.0,N,2.0
7.5,7526,N,2.0,,
8.0,1129761,O,2.0,,
9.0,2264,O,2.0,,
9.333333015441895,4819132,Si,3.0,,
9.666666984558105,245660,Si,3.0,,
10.0,162031,Si,3.0,,
12.0,13599122,Mg,2.0,C,1.0
12.5,1698717,Mg,2.0,,
13.0,1887759,Mg,2.0,C,1.0
14.0,15171380,Si,2.0,N,1.0
14.5,614151,Si,2.0,,
15.0,417623,Si,2.0,N,1.0
16.0,1738094,O,1.0,,
17.0,2126,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,3483,O,1.0,,
18.5,15178698,Cl,2.0,,
23.0,20907298,Na,1.0,,
24.0,20619898,Mg,1.0,CC,1.0
25.0,2848619,Mg,1.0,V,2.0
25.5,78245561,V,2.0,,
26.0,2901861,Mg,1.0,NC,1.0
28.0,6150099,Si,1.0,NN,1.0
29.0,313263,Si,1.0,NN,1.0
30.0,206590,Si,1.0,,
32.0,1994,OO,1.0,,
35.0,27876638,Cl,1.0,Ge,2.0
36.0,3580374,Ge,2.0,,
36.5,1019230,Ge,2.0,,
37.0,12814187,Cl,1.0,Ge,2.0
37.5,1019230,Ge,2.0,,
40.0,3834,SiC,1.0,,
41.0,238,SiC,1.0,SiC,1.0
42.0,33500,SiN,1.0,SiC,1.0
43.0,1835,SiN,1.0,SiN,1.0
44.0,16559,SiO,1.0,SiN,1.0
45.0,846,SiO,1.0,SiHO,1.0
46.0,548,SiO,1.0,SiO,1.0
46.5,78402368,Nb,2.0,,
50.0,145828,V,1.0,,
51.0,48512247,V,1.0,,
60.0,46,SiOO,1.0,,
70.0,1581009,Ge,1.0,SiSiN,1.0
71.0,55,SiSiN,1.0,SiSiN,1.0
72.0,2112421,Ge,1.0,,
73.0,601346,Ge,1.0,,
74.0,2813991,Ge,1.0,,
75.0,601346,Ge,1.0,,
84.0,470414,Sr,1.0,,
86.0,7761834,Sr,1.0,,
87.0,5488165,Sr,1.0,,
88.0,64760355,Sr,1.0,,
93.0,40769232,Nb,1.0,,
102.0,186597,Pb,2.0,,
103.0,3212145,Pb,2.0,,
103.5,2945576,Pb,2.0,,
104.0,6984082,Pb,2.0,,
109.5,22626922,Rn,2.0,,
110.0,22626922,Rn,2.0,,
111.0,22626922,Rn,2.0,,
144.0,324063,Sm,1.0,,
147.0,1568047,Sm,1.0,,
148.0,1181262,Sm,1.0,,
149.0,1442603,Sm,1.0,,
150.0,773570,Sm,1.0,,
152.0,2686587,Sm,1.0,,
154.0,2372978,Sm,1.0,,
204.0,365877,Pb,1.0,,
206.0,6298323,Pb,1.0,,
207.0,5775641,Pb,1.0,,
208.0,13694280,Pb,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34811095,Rn,1.0,PbO,1.0
222.0,34818293,Rn,1.0,PbO,1.0
223.0,7008,PbO,1.0,,
224.0,16616,PbO,1.0,,
226.0,33,PbO,1.0,,
