mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3549,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,2092778,N,2.0,,
7.5,8404,N,2.0,,
8.0,33419119,O,2.0,,
9.0,66972,O,2.0,,
12.0,8433838,Mg,2.0,C,1.0
12.5,1045364,Mg,2.0,,
13.0,1162422,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,53901801,O,1.0,,
17.0,106368,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,108321,O,1.0,HHO,1.0
18.5,15178698,Cl,2.0,,
19.0,213,HO,1.0,,
24.0,13746630,Mg,1.0,CC,1.0
25.0,2714464,Mg,1.0,Cr,2.0
25.5,17387903,V,2.0,,
26.0,19455173,Cr,2.0,Mg,1.0
26.5,1986193,Cr,2.0,,
27.0,501775,Cr,2.0,,
28.0,8652,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
32.0,3579978,OO,1.0,Ru,3.0
32.66666793823242,327721,Ru,3.0,,
33.0,2197269,Ru,3.0,HOO,1.0
33.33333206176758,2173313,Ru,3.0,,
33.66666793823242,2932248,Ru,3.0,,
34.0,5461108,Ru,3.0,OO,1.0
34.66666793823242,3225473,Ru,3.0,,
35.0,34718377,Cl,1.0,Ge,2.0
36.0,9547666,Ge,2.0,,
36.5,2717948,Ge,2.0,,
37.0,21522250,Ge,2.0,Cl,1.0
37.5,37563444,As,2.0,Ge,2.0
44.0,2551,COO,1.0,NNO,1.0
46.5,34845495,Nb,2.0,,
48.0,1654808,Ru,2.0,OOO,1.0
49.0,496548,Ru,2.0,,
49.5,3319033,Ru,2.0,,
50.0,3812603,Ru,2.0,Cr,1.0
50.5,4442800,Ru,2.0,,
51.0,18517244,V,1.0,Ru,2.0
52.0,14172847,Cr,1.0,Ru,2.0
53.0,1052682,Cr,1.0,,
54.0,265940,Cr,1.0,,
62.0,245,CrC,1.0,,
64.0,6997,CrC,1.0,CrN,1.0
65.0,580,CrC,1.0,CrC,1.0
66.0,75407,CrN,1.0,CrO,1.0
66.5,10662721,Cs,2.0,,
67.0,5211,CrN,1.0,CrN,1.0
68.0,589361,CrO,1.0,CrN,1.0
69.0,66659,CrO,1.0,,
70.0,3803981,Ge,1.0,CrO,1.0
71.0,133,CrO,1.0,,
72.0,5060296,Ge,1.0,CrO,1.0
73.0,1440512,Ge,1.0,,
74.0,6740861,Ge,1.0,,
75.0,21999354,As,1.0,Ge,1.0
81.0,83629188,Br,1.0,Br,1.0
93.0,18468111,Nb,1.0,,
96.0,574950,Ru,1.0,,
98.0,198619,Ru,1.0,,
99.0,1327613,Ru,1.0,,
100.0,1317159,Ru,1.0,,
101.0,1777120,Ru,1.0,,
102.0,3303353,Ru,1.0,,
104.0,1954832,Ru,1.0,,
107.0,13537475,Ag,1.0,,
108.0,401,RuC,1.0,,
109.0,12596647,Ag,1.0,,
110.0,138,RuC,1.0,,
111.0,927,RuC,1.0,,
112.0,919,RuC,1.0,,
113.0,1240,RuC,1.0,,
114.0,2306,RuC,1.0,,
115.0,25,RuC,1.0,,
116.0,1365,RuC,1.0,,
133.0,20907298,Cs,1.0,,
142.0,14164694,Nd,1.0,,
143.0,6376725,Nd,1.0,,
144.0,12439842,Nd,1.0,,
145.0,4338264,Nd,1.0,,
146.0,8990137,Nd,1.0,,
148.0,3031558,Nd,1.0,,
150.0,3957953,Nd,1.0,AsAs,1.0
151.0,8328073,Eu,1.0,,
153.0,9094674,Eu,1.0,,
225.0,73804,AsAsAs,1.0,,
233.0,20907298,Th,1.0,,
300.0,4555,AsAsAsAs,1.0,,
