mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,65497,HH,1.0,,
3.0,955,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1382542,N,2.0,,
7.5,5552,N,2.0,,
8.0,7312243,O,2.0,,
9.0,14653,O,2.0,,
12.0,1762109,C,1.0,,
13.0,19598,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,70374748,S,2.0,O,1.0
16.5,500723,S,2.0,,
17.0,2696395,S,2.0,HO,1.0
18.0,22697,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,9593,CC,1.0,,
25.0,11104975,Cr,2.0,CC,1.0
26.0,211501384,Cr,2.0,NC,1.0
26.5,23976191,Cr,2.0,,
27.0,6057235,Cr,2.0,NC,1.0
27.5,50476191,Mn,2.0,,
28.0,4649,NN,1.0,,
32.0,95996906,S,1.0,OO,1.0
33.0,809010,S,1.0,HOO,1.0
34.0,4240369,S,1.0,OO,1.0
36.0,45,CCC,1.0,,
39.0,94087617,K,1.0,,
41.0,6763809,K,1.0,,
44.0,690,COO,1.0,NNO,1.0
48.0,2267,OOO,1.0,,
50.0,6107619,Cr,1.0,,
52.0,116322382,Cr,1.0,,
53.0,13186905,Cr,1.0,,
54.0,3331428,Cr,1.0,,
55.0,32809523,Mn,1.0,,
62.0,27864,CrC,1.0,,
63.0,309,CrC,1.0,,
64.0,551231,CrC,1.0,CrN,1.0
65.0,66146,CrC,1.0,CrC,1.0
66.0,489394,CrN,1.0,CrO,1.0
67.0,46089,CrN,1.0,CrN,1.0
68.0,1579391,CrO,1.0,CrN,1.0
69.0,177783,CrO,1.0,CrN,1.0
70.0,48044,CrO,1.0,CrO,1.0
71.0,478484,MnO,1.0,CrO,1.0
72.0,89,CrO,1.0,,
73.0,958,MnO,1.0,,
87.0,9631,MnOO,1.0,,
88.0,118,MnOOH,1.0,,
103.0,136,MnOOO,1.0,,
