mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,196157,HH,1.0,,
3.0,5174,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,3331350913,N,2.0,,
7.5,13378918,N,2.0,,
8.0,15010459,O,2.0,,
9.0,30081,O,2.0,,
12.0,4088525,C,1.0,,
13.0,45473,C,1.0,,
14.0,6662701826,N,1.0,,
15.0,26757837,N,1.0,,
16.0,23826126,O,1.0,,
17.0,329294,HO,1.0,,
18.0,55705,O,1.0,HHO,1.0
19.0,659,HO,1.0,,
24.0,39657,CC,1.0,,
25.0,882,CC,1.0,CC,1.0
26.0,38548059,NC,1.0,,
27.0,583556,NC,1.0,NC,1.0
28.0,25127318457,NN,1.0,NC,1.0
29.0,201825837,NN,1.0,NN,1.0
30.0,405272,NN,1.0,,
32.0,471285,OO,1.0,,
33.0,12550,HOO,1.0,,
34.0,2362,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,744,CCC,1.0,,
44.0,1355523544,NNO,1.0,COO,1.0
45.0,10887759,NNO,1.0,NNO,1.0
46.0,2738329,NNO,1.0,NNO,1.0
46.5,954954954,Nb,2.0,,
47.0,21819,NNO,1.0,NNO,1.0
48.0,16896,OOO,1.0,NNO,1.0
48.5,190800007,Tc,2.0,,
49.0,190800007,Tc,2.0,,
49.5,190800007,Tc,2.0,,
50.0,101,OOO,1.0,OOO,1.0
84.0,28648649,Sr,1.0,,
86.0,472702705,Sr,1.0,,
87.0,334234224,Sr,1.0,,
88.0,3943964014,Sr,1.0,,
93.0,496576564,Nb,1.0,,
97.0,318000012,Tc,1.0,,
98.0,318000012,Tc,1.0,,
99.0,318000012,Tc,1.0,,
