mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1870,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1708597,N,2.0,,
7.5,6861,N,2.0,,
8.0,107834262,O,2.0,,
9.0,216100,O,2.0,,
12.0,2782659,C,1.0,,
13.0,30949,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,261208062,O,1.0,S,2.0
16.5,686183,S,2.0,,
17.0,3828316,S,2.0,HO,1.0
18.0,360951,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
24.0,12744,CC,1.0,,
25.0,283,CC,1.0,CC,1.0
26.0,6491,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
28.0,3681,NN,1.0,,
31.5,24362076,Cu,2.0,,
32.0,143558408,S,1.0,OO,1.0
32.5,10843236,Cu,2.0,,
33.0,1083067,S,1.0,HOO,1.0
34.0,5465000,S,1.0,OO,1.0
35.0,236,HOO,1.0,HOO,1.0
36.0,194,CCC,1.0,OO,1.0
44.0,239348,COO,1.0,NNO,1.0
44.5,42673106,Y,2.0,,
45.0,2642,COO,1.0,,
46.0,952,COO,1.0,COO,1.0
48.0,8679886,OOO,1.0,,
50.0,52183,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
56.5,1734021,In,2.0,,
57.5,38592065,In,2.0,,
63.0,44294684,Cu,1.0,,
65.0,19715159,Cu,1.0,CuHH,1.0
67.0,81,CuHH,1.0,,
79.0,4506117,CuO,1.0,,
81.0,2014643,CuO,1.0,CuO,1.0
83.0,4019,CuO,1.0,,
89.0,23470208,Y,1.0,,
105.0,4919974,YO,1.0,,
107.0,9859,YO,1.0,,
113.0,2752415,In,1.0,,
115.0,61257245,In,1.0,,
117.5,298711,U,2.0,,
119.0,42374394,U,2.0,,
235.0,194162,U,1.0,,
238.0,27543356,U,1.0,,
251.0,30388,UO,1.0,,
253.0,60,UO,1.0,,
254.0,4310765,UO,1.0,,
256.0,8638,UO,1.0,,
