mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,43184,HH,1.0,,
3.0,1076,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,4553945,O,2.0,,
9.0,9126,O,2.0,,
12.0,97057943,Mg,2.0,C,1.0
12.5,12172248,Mg,2.0,,
13.0,13522528,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,46022,HO,1.0,,
18.0,824949,Fe,3.0,O,1.0
18.66666603088379,12789737,Fe,3.0,,
19.0,306934,Fe,3.0,HO,1.0
19.33333396911621,41842,Fe,3.0,,
24.0,150063327,Mg,1.0,CC,1.0
25.0,19019189,Mg,1.0,CC,1.0
26.0,21118885,Mg,1.0,NC,1.0
27.0,1838632,Fe,2.0,NC,1.0
27.5,126794257,Mn,2.0,,
28.0,29082028,Fe,2.0,NN,1.0
28.5,697368,Fe,2.0,,
29.0,95211,Fe,2.0,NN,1.0
32.0,40216,OO,1.0,,
33.0,728,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
37.5,31698564,As,2.0,,
44.0,502,NNO,1.0,COO,1.0
48.0,716,OOO,1.0,,
54.0,1231806,Fe,1.0,,
55.0,73540667,Mn,1.0,,
56.0,19475282,Fe,1.0,,
57.0,467236,Fe,1.0,,
58.0,4723402,Sn,2.0,Fe,1.0
58.5,4759539,Sb,2.0,,
59.0,7702751,Sn,2.0,,
59.5,2726076,Sn,2.0,,
60.0,10270334,Sn,2.0,,
60.5,35418388,Sb,2.0,,
61.0,1458134,Sn,2.0,,
61.5,26393809,Sb,2.0,,
62.0,1775119,Sn,2.0,,
71.0,744464,MnO,1.0,,
73.0,1491,MnO,1.0,,
75.0,15849282,As,1.0,,
87.0,11961,MnOO,1.0,,
88.0,161,MnOOH,1.0,,
89.0,47,MnOO,1.0,MnOO,1.0
103.0,160,MnOOO,1.0,,
116.0,2469634,Sn,1.0,,
117.0,7322368,Sb,1.0,,
118.0,4082457,Sn,1.0,,
119.0,1444820,Sn,1.0,,
120.0,5443276,Sn,1.0,,
121.0,54489830,Sb,1.0,,
122.0,772810,Sn,1.0,,
123.0,40605862,Sb,1.0,,
124.0,940813,Sn,1.0,,
150.0,891048,AsAs,1.0,,
225.0,37418,AsAsAs,1.0,,
300.0,3187,AsAsAsAs,1.0,,
