mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,16703,HH,1.0,,
3.0,955166,Li,2.0,HHH,1.0
3.5,11950811,Li,2.0,,
6.0,2725153,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,21631915,Li,1.0,N,2.0
7.5,6883,N,2.0,,
8.0,98734827,O,2.0,,
9.0,197865,O,2.0,,
12.0,19020274,Mg,2.0,C,1.0
12.5,2323051,Mg,2.0,,
13.0,2586277,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,176312195,O,1.0,,
17.0,458182,HO,1.0,,
18.0,359945,O,1.0,HHO,1.0
19.0,28680571,F,1.0,HO,1.0
24.0,33943316,Mg,1.0,CC,1.0
25.0,5563852,Mg,1.0,Cr,2.0
26.0,28812230,Cr,2.0,Mg,1.0
26.5,2724567,Cr,2.0,,
27.0,688350,Cr,2.0,NC,1.0
28.0,10862,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
29.5,21509740,Co,2.0,,
32.0,22288066,OO,1.0,,
33.0,223550,HOO,1.0,,
34.0,91091,OO,1.0,OO,1.0
35.0,895,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,56885,COO,1.0,NNO,1.0
45.0,599,COO,1.0,,
46.0,216,COO,1.0,COO,1.0
48.0,9365619,OOO,1.0,,
50.0,699877,Cr,1.0,OOO,1.0
52.0,12257222,Cr,1.0,OOO,1.0
53.0,1389529,Cr,1.0,,
54.0,351038,Cr,1.0,,
59.0,12690746,Co,1.0,,
62.0,971,CrC,1.0,,
64.0,21604,CrC,1.0,CrN,1.0
65.0,2303,CrC,1.0,CrC,1.0
66.0,189754,CrO,1.0,CrN,1.0
66.5,19215368,Cs,2.0,,
67.0,6933,CrN,1.0,CrN,1.0
68.0,2480463,CrO,1.0,CrN,1.0
69.0,280973,CrO,1.0,,
70.0,75949,CrO,1.0,CrO,1.0
71.0,563,CrO,1.0,,
72.0,142,CrO,1.0,,
75.0,2289768,CoO,1.0,,
77.0,4588,CoO,1.0,,
84.0,129058,Sr,1.0,,
86.0,2129464,Sr,1.0,,
87.0,1505681,Sr,1.0,,
88.0,17767046,Sr,1.0,,
91.0,785528,CoOO,1.0,,
93.0,3148,CoOO,1.0,CoOO,1.0
107.0,372179,CoOOO,1.0,,
109.0,2237,CoOOO,1.0,CoOOO,1.0
133.0,28679653,Cs,1.0,,
142.0,5829139,Nd,1.0,,
143.0,2624188,Nd,1.0,,
144.0,5119318,Nd,1.0,,
145.0,1785308,Nd,1.0,,
146.0,3699675,Nd,1.0,,
148.0,1247564,Nd,1.0,,
150.0,1204545,Nd,1.0,,
151.0,61689936,Eu,1.0,,
153.0,67368507,Eu,1.0,,
