mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5345,HH,1.0,,
3.0,1231088,Li,2.0,HHH,1.0
3.5,15404799,Li,2.0,,
6.0,3689071,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,31080075,Li,1.0,N,2.0
7.5,8090,N,2.0,,
8.0,33315210,O,2.0,,
9.0,66763,O,2.0,,
12.0,901777,C,1.0,,
13.0,10029,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,64067715,O,1.0,,
17.0,133802,HO,1.0,,
17.5,47171035,Cl,2.0,,
18.0,128916,O,1.0,HHO,1.0
18.5,15059882,Cl,2.0,,
19.0,5459120,F,1.0,HO,1.0
24.0,1408,CC,1.0,,
25.0,98259,V,2.0,,
25.5,32687610,V,2.0,,
26.0,3355,NC,1.0,,
27.0,37,NC,1.0,,
28.0,6342,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
29.5,51859099,Co,2.0,,
31.5,5844372,Cu,2.0,,
32.0,2710632,OO,1.0,,
32.5,2601252,Cu,2.0,,
33.0,20217,HOO,1.0,,
34.0,10933,OO,1.0,OO,1.0
35.0,40236311,Cl,1.0,Ge,2.0
36.0,18472210,Ge,2.0,,
36.5,5258512,Ge,2.0,,
37.0,33040678,Ge,2.0,Cl,1.0
37.5,5258512,Ge,2.0,,
44.0,8151,COO,1.0,NNO,1.0
45.0,79,COO,1.0,,
48.0,374477,OOO,1.0,,
50.0,56294,V,1.0,OOO,1.0
51.0,17978185,V,1.0,,
51.5,41487279,Rh,2.0,,
59.0,32152641,Co,1.0,,
63.0,10253284,Cu,1.0,,
65.0,4563692,Cu,1.0,CuHH,1.0
66.5,13068493,Cs,2.0,,
67.0,41,CuHH,1.0,,
70.0,7048429,Ge,1.0,,
72.0,9420827,Ge,1.0,,
73.0,2681841,Ge,1.0,,
74.0,12549642,Ge,1.0,,
75.0,5440138,CoO,1.0,Ge,1.0
77.0,5527,CoO,1.0,,
79.0,458593,CuO,1.0,,
81.0,205032,CuO,1.0,CuO,1.0
83.0,409,CuO,1.0,,
91.0,363741,CoOO,1.0,,
93.0,1457,CoOO,1.0,CoOO,1.0
103.0,26136986,Rh,1.0,,
107.0,5414740,Ag,1.0,CoOOO,1.0
109.0,4999470,Ag,1.0,CoOOO,1.0
122.0,1540956,Te,1.0,,
123.0,533407,Te,1.0,,
124.0,2844842,Te,1.0,,
125.0,4207995,Te,1.0,,
126.0,11260832,Te,1.0,,
128.0,18787811,Te,1.0,,
130.0,20032429,Te,1.0,,
133.0,20743639,Cs,1.0,,
138.0,10371,La,1.0,,
139.0,10361448,La,1.0,,
142.0,8030751,Nd,1.0,,
143.0,3615320,Nd,1.0,,
144.0,7695890,Nd,1.0,Sm,1.0
145.0,2459602,Nd,1.0,,
146.0,5097008,Nd,1.0,,
147.0,3111545,Sm,1.0,,
148.0,4062790,Sm,1.0,Nd,1.0
149.0,2862622,Sm,1.0,,
150.0,3194520,Nd,1.0,Sm,1.0
152.0,5331115,Sm,1.0,,
154.0,4708806,Sm,1.0,,
