mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22503,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3023778,N,2.0,,
7.5,12143,N,2.0,,
8.0,117555342,O,2.0,,
9.0,235581,O,2.0,,
12.0,567706,C,1.0,,
13.0,6314,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,2950161,Ti,3.0,,
15.666666984558105,2692022,Ti,3.0,,
16.0,202670972,O,1.0,Ti,3.0
16.33333396911621,2028236,Ti,3.0,,
16.66666603088379,1991359,Ti,3.0,,
17.0,732851,HO,1.0,,
18.0,357077,O,1.0,HHO,1.0
19.0,1468,HO,1.0,,
23.0,6860841,Ti,2.0,,
23.5,6260517,Ti,2.0,,
24.0,63291789,Ti,2.0,CC,1.0
24.5,4716828,Ti,2.0,,
25.0,4631067,Ti,2.0,,
26.0,3031,NC,1.0,,
27.0,33,NC,1.0,,
28.0,15858,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,21491215,OO,1.0,,
33.0,282103,HOO,1.0,,
34.0,87781,OO,1.0,OO,1.0
35.0,1130,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,40209,COO,1.0,NNO,1.0
45.0,392,COO,1.0,,
46.0,3636387,Ti,1.0,COO,1.0
47.0,3345398,Ti,1.0,TiH,1.0
48.0,39722498,Ti,1.0,OOO,1.0
49.0,2751981,Ti,1.0,TiH,1.0
50.0,2510244,Ti,1.0,TiH,1.0
51.0,18443,TiH,1.0,,
52.0,74,OOO,1.0,OOO,1.0
58.0,12606795,Sn,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,27814271,Sn,2.0,TiN,1.0
61.0,3970521,Sn,2.0,TiN,1.0
62.0,5786546,Sn,2.0,TiO,1.0
63.0,683400,TiO,1.0,TiN,1.0
64.0,6725135,TiO,1.0,TiN,1.0
65.0,501084,TiO,1.0,TiO,1.0
66.0,504031,TiO,1.0,TiO,1.0
67.0,1001,TiO,1.0,,
68.0,983,TiO,1.0,,
78.0,293241,TiOO,1.0,,
79.0,267582,TiOO,1.0,,
80.0,2706327,TiOO,1.0,TiOO,1.0
81.0,28789514,Br,1.0,Br,1.0
82.0,208780,TiOO,1.0,TiOO,1.0
83.0,808,TiOO,1.0,TiOO,1.0
84.0,793,TiOO,1.0,TiOO,1.0
106.0,403,TiTiN,1.0,,
107.0,736,TiTiN,1.0,TiTiN,1.0
108.0,7783,TiTiN,1.0,TiTiN,1.0
109.0,7350,TiTiN,1.0,TiTiN,1.0
110.0,35401,TiTiN,1.0,TiTiN,1.0
111.0,5755,TiTiN,1.0,TiTiN,1.0
112.0,5217,TiTiN,1.0,TiTiN,1.0
113.0,374,TiTiN,1.0,TiTiN,1.0
114.0,183,TiTiN,1.0,,
116.0,7311941,Sn,1.0,,
118.0,12087086,Sn,1.0,,
119.0,4277734,Sn,1.0,,
120.0,16116115,Sn,1.0,,
122.0,2288090,Sn,1.0,,
124.0,2785501,Sn,1.0,,
138.0,142934,La,1.0,,
139.0,142791256,La,1.0,,
