mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,43184,HH,1.0,,
3.0,882,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1439672,N,2.0,,
7.5,5781,N,2.0,,
8.0,6030674,O,2.0,,
9.0,12085,O,2.0,,
12.0,1528344,C,1.0,,
13.0,16998,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,45894,HO,1.0,,
18.0,19750,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,5685,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,4656,NC,1.0,,
27.0,51,NC,1.0,,
28.0,5657,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,81208,OO,1.0,,
33.0,984,HOO,1.0,,
34.0,325,OO,1.0,OO,1.0
44.0,389,COO,1.0,NNO,1.0
48.0,1023,OOO,1.0,,
48.5,45600290,Tc,2.0,,
49.0,45600290,Tc,2.0,,
49.5,45600290,Tc,2.0,,
56.5,11340477,In,2.0,,
57.5,252391567,In,2.0,,
92.5,189684216,Re,2.0,,
93.5,317492827,Re,2.0,,
97.0,84444976,Tc,1.0,,
98.0,84444976,Tc,1.0,,
98.5,106507178,Au,2.0,,
99.0,84444976,Tc,1.0,,
113.0,21808611,In,1.0,,
115.0,485368427,In,1.0,,
151.0,30303827,Eu,1.0,,
153.0,33093300,Eu,1.0,,
175.0,2963942470,Lu,1.0,,
176.0,79119614,Lu,1.0,,
185.0,125191586,Re,1.0,,
187.0,209545282,Re,1.0,,
197.0,190191385,Au,1.0,,
199.0,20339,AuHH,1.0,,
211.0,371610,AuN,1.0,,
212.0,1492,AuN,1.0,,
225.0,1943,AuNN,1.0,,
