mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5252,HH,1.0,,
3.0,2471751,Li,2.0,HHH,1.0
3.5,30929992,Li,2.0,,
6.0,5194096,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,55715788,Li,1.0,N,2.0
7.5,5833,N,2.0,,
8.0,98570580,O,2.0,,
9.0,197536,O,2.0,,
12.0,540371,C,1.0,,
13.0,6010,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,158984811,O,1.0,,
17.0,359555,HO,1.0,,
18.0,320451,O,1.0,HHO,1.0
19.0,65111284,F,1.0,HO,1.0
24.0,610,CC,1.0,,
26.0,1721,NC,1.0,,
28.0,4824,NN,1.0,,
29.5,13022112,Co,2.0,,
32.0,22381861,OO,1.0,Ru,3.0
32.66666793823242,153400,Ru,3.0,,
33.0,1112115,Ru,3.0,HOO,1.0
33.33333206176758,1017287,Ru,3.0,,
33.66666793823242,1372530,Ru,3.0,,
34.0,2639726,Ru,3.0,OO,1.0
34.66666793823242,1509783,Ru,3.0,,
35.0,347,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,30928,COO,1.0,NNO,1.0
45.0,326,COO,1.0,,
46.0,117,COO,1.0,COO,1.0
48.0,6009398,OOO,1.0,Ru,2.0
49.0,247420,Ru,2.0,,
49.5,1653808,Ru,2.0,,
50.0,1672608,Ru,2.0,OOO,1.0
50.5,2213759,Ru,2.0,,
51.0,4114987,Ru,2.0,,
52.0,2435198,Ru,2.0,OOO,1.0
58.5,3930594,Sb,2.0,,
59.0,6771498,Co,1.0,,
60.5,29249750,Sb,2.0,,
61.5,21796934,Sb,2.0,,
75.0,1679692,CoO,1.0,,
77.0,3366,CoO,1.0,,
84.0,156265,Sr,1.0,,
86.0,2578378,Sr,1.0,,
87.0,1823095,Sr,1.0,,
88.0,21512529,Sr,1.0,,
91.0,574165,CoOO,1.0,,
93.0,2301,CoOO,1.0,CoOO,1.0
96.0,315135,Ru,1.0,,
98.0,108864,Ru,1.0,,
99.0,727675,Ru,1.0,,
100.0,721945,Ru,1.0,,
101.0,974054,Ru,1.0,,
102.0,1810594,Ru,1.0,,
104.0,1071459,Ru,1.0,,
107.0,147628,CoOOO,1.0,,
108.0,405,RuC,1.0,,
109.0,887,CoOOO,1.0,CoOOO,1.0
110.0,140,RuC,1.0,,
111.0,936,RuC,1.0,,
112.0,929,RuC,1.0,,
113.0,1253,RuC,1.0,,
114.0,2330,RuC,1.0,,
115.0,25,RuC,1.0,,
116.0,1379,RuC,1.0,,
117.0,7018918,Sb,1.0,,
121.0,52231697,Sb,1.0,,
123.0,38923097,Sb,1.0,,
141.0,65110563,Pr,1.0,,
165.0,32555281,Ho,1.0,,
