mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8692,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5376555,N,2.0,,
7.5,21592,N,2.0,,
8.0,10239690,O,2.0,,
9.0,20520,O,2.0,,
12.0,236518746,Mg,2.0,C,1.0
12.5,29444442,Mg,2.0,,
13.0,32730068,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,46597,HO,1.0,,
18.0,36336,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,363051458,Mg,1.0,CC,1.0
25.0,46008203,Mg,1.0,CC,1.0
26.0,51115402,Mg,1.0,NC,1.0
27.0,722,NC,1.0,NC,1.0
28.0,84743,NN,1.0,,
29.0,680,NN,1.0,NN,1.0
32.0,200937,OO,1.0,,
33.0,1316,HOO,1.0,,
34.0,805,OO,1.0,OO,1.0
36.0,826,CCC,1.0,,
44.0,5791,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
46.5,30671295,Nb,2.0,,
48.0,8461,OOO,1.0,,
93.0,20243055,Nb,1.0,,
