mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1456,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1835653,N,2.0,,
7.5,7372,N,2.0,,
8.0,31591310,O,2.0,,
9.0,63309,O,2.0,,
12.0,877886,C,1.0,,
13.0,9764,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,55423352,O,1.0,,
17.0,47934,HO,1.0,,
18.0,1057342,Fe,3.0,O,1.0
18.66666603088379,14959051,Fe,3.0,,
19.0,358982,Fe,3.0,HO,1.0
19.33333396911621,48939,Fe,3.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
22.5,21172233,Sc,2.0,,
24.0,53127,Ca,2.0,CC,1.0
25.0,1527177,Cr,2.0,,
26.0,29089653,Cr,2.0,NC,1.0
26.5,3297314,Cr,2.0,,
27.0,2846146,Fe,2.0,Cr,2.0
28.0,31835803,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,104190,Fe,2.0,NN,1.0
29.5,69417157,Co,2.0,,
32.0,2666045,OO,1.0,,
33.0,4708,HOO,1.0,,
34.0,10685,OO,1.0,OO,1.0
34.5,4450102,Ga,2.0,,
35.5,2954394,Ga,2.0,,
37.5,23139051,As,2.0,,
40.0,12625245,Ca,1.0,,
42.0,91110,Ca,1.0,,
43.0,13015,Ca,1.0,,
44.0,2725906,Ca,1.0,COO,1.0
44.5,11569525,Y,2.0,,
45.0,34708631,Sc,1.0,COO,1.0
48.0,207854,OOO,1.0,Ca,1.0
50.0,917399,Cr,1.0,OOO,1.0
52.0,17451473,Cr,1.0,,
53.0,1978389,Cr,1.0,,
54.0,1566745,Fe,1.0,Cr,1.0
56.0,16868716,Fe,1.0,,
56.5,333318,In,2.0,,
57.0,404702,Fe,1.0,,
57.5,7418264,In,2.0,,
58.0,83300,Fe,1.0,Hf,3.0
58.5,1763889,Sb,2.0,,
58.66666793823242,730962,Hf,3.0,,
59.0,41488204,Co,1.0,Hf,3.0
59.33333206176758,3809440,Hf,3.0,,
59.66666793823242,1925805,Hf,3.0,,
60.0,4948055,Hf,3.0,,
60.33333206176758,5379829,Ta,3.0,,
60.5,13126091,Sb,2.0,,
61.5,9781571,Sb,2.0,,
62.0,1383,CrC,1.0,,
64.0,29574,CrC,1.0,CrN,1.0
65.0,26418,Ba,2.0,CrC,1.0
66.0,155662,CrO,1.0,CrN,1.0
67.0,562552,Ba,2.0,CrN,1.0
67.5,1527177,Ba,2.0,,
68.0,3168205,Ba,2.0,CrO,1.0
68.5,2591573,Ba,2.0,,
69.0,23695701,Ba,2.0,Ga,1.0
70.0,48481,CrO,1.0,GaH,1.0
71.0,4616567,Ga,1.0,CrO,1.0
72.0,5037,GaH,1.0,CrO,1.0
75.0,14051242,As,1.0,CoO,1.0
77.0,4509,CoO,1.0,,
84.0,156188,Sr,1.0,,
86.0,2577112,Sr,1.0,,
87.0,1874263,Sr,1.0,Hf,2.0
88.0,22855599,Sr,1.0,Hf,2.0
88.5,4841846,Hf,2.0,,
89.0,14574710,Y,1.0,Hf,2.0
89.5,3566306,Hf,2.0,,
90.0,9163065,Hf,2.0,,
90.5,8677144,Ta,2.0,,
91.0,356778,CoOO,1.0,,
93.0,1429,CoOO,1.0,CoOO,1.0
105.0,544433,YO,1.0,,
107.0,30462,CoOOO,1.0,YO,1.0
109.0,176,CoOOO,1.0,CoOOO,1.0
113.0,497489,In,1.0,,
115.0,11072036,In,1.0,,
117.0,2672560,Sb,1.0,,
121.0,19888016,Sb,1.0,,
122.0,1504038,Te,1.0,,
123.0,15341192,Sb,1.0,Te,1.0
124.0,2776686,Te,1.0,,
125.0,4107181,Te,1.0,,
126.0,10991050,Te,1.0,,
128.0,18337698,Te,1.0,,
130.0,19552499,Te,1.0,,
150.0,444496,AsAs,1.0,,
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
174.0,20825,Hf,1.0,,
176.0,541453,Hf,1.0,,
177.0,1936738,Hf,1.0,,
178.0,2821807,Hf,1.0,,
179.0,1426522,Hf,1.0,,
180.0,3665226,Hf,1.0,,
181.0,4338572,Ta,1.0,,
190.0,1796,HfO,1.0,,
192.0,46712,HfO,1.0,,
193.0,167257,HfO,1.0,HfHO,1.0
194.0,244147,HfO,1.0,HfHO,1.0
195.0,124293,HfO,1.0,HfHO,1.0
196.0,317144,HfO,1.0,HfO,1.0
197.0,1401,HfHO,1.0,HfO,1.0
198.0,633,HfO,1.0,,
213.0,37006,TaOO,1.0,,
215.0,148,TaOO,1.0,TaOO,1.0
225.0,16318,AsAsAs,1.0,,
300.0,712,AsAsAsAs,1.0,,
