mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,58028,HH,1.0,,
3.0,667,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3030890,N,2.0,,
7.5,12172,N,2.0,,
8.0,97574967,O,2.0,,
9.0,195541,O,2.0,,
12.0,11418310,Mg,2.0,C,1.0
12.5,1337103,Mg,2.0,,
13.0,1493844,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,145634271,O,1.0,,
17.0,952789,HO,1.0,,
18.0,1617046,Fe,3.0,O,1.0
18.66666603088379,20717259,Fe,3.0,,
19.0,498942,Fe,3.0,HO,1.0
19.33333396911621,67777,Fe,3.0,,
20.0,29,HHO,1.0,,
22.5,3180000000,Sc,2.0,,
24.0,18190897,Mg,1.0,CC,1.0
25.0,2305350,Mg,1.0,,
26.0,2566898,Mg,1.0,NC,1.0
27.0,2674326,Fe,2.0,NC,1.0
28.0,42297935,Fe,2.0,NN,1.0
28.5,1014354,Fe,2.0,,
29.0,138464,Fe,2.0,NN,1.0
32.0,18007932,OO,1.0,,
33.0,236266,HOO,1.0,,
34.0,75232,OO,1.0,OO,1.0
35.0,946,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,51955,COO,1.0,NNO,1.0
44.5,46107001,Y,2.0,,
45.0,5578947876,Sc,1.0,COO,1.0
46.0,187,COO,1.0,COO,1.0
48.0,5388093,OOO,1.0,,
48.5,253334937,Tc,2.0,,
49.0,253334937,Tc,2.0,,
49.5,253334937,Tc,2.0,,
50.0,32393,OOO,1.0,OOO,1.0
51.5,253588514,Rh,2.0,,
52.0,64,OOO,1.0,OOO,1.0
54.0,1551039,Fe,1.0,,
56.0,24522469,Fe,1.0,,
57.0,588325,Fe,1.0,,
58.0,80226,Fe,1.0,,
89.0,25819920,Y,1.0,,
95.5,189177031,Ir,2.0,,
96.5,318000012,Ir,2.0,,
97.0,422224875,Tc,1.0,,
98.0,422224875,Tc,1.0,,
99.0,422224875,Tc,1.0,,
103.0,149617212,Rh,1.0,,
105.0,4307581,YO,1.0,,
107.0,8632,YO,1.0,,
