mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4072217,N,2.0,,
7.5,16354,N,2.0,,
8.0,5038783,O,2.0,,
9.0,10097,O,2.0,,
10.333333015441895,31126986,P,3.0,,
12.0,2535110,C,1.0,,
13.0,28196,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.5,84126987,P,2.0,,
16.0,10077566,O,1.0,,
17.0,20485,HO,1.0,,
18.0,20386,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
23.0,42063493,Na,1.0,,
24.0,10754,CC,1.0,,
25.0,239,CC,1.0,CC,1.0
26.0,26018,NC,1.0,,
27.0,393,NC,1.0,NC,1.0
28.0,46138,NN,1.0,,
29.0,370,NN,1.0,NN,1.0
31.0,53000000,P,1.0,,
32.0,91976,OO,1.0,,
33.0,426,HOO,1.0,,
34.0,368,OO,1.0,OO,1.0
34.5,12892880,Ga,2.0,,
35.5,8559499,Ga,2.0,,
36.0,94,CCC,1.0,,
44.0,1705,NNO,1.0,COO,1.0
47.0,783810,PO,1.0,,
48.0,1275,OOO,1.0,,
49.0,1570,PO,1.0,,
63.0,12166,POO,1.0,,
65.0,48,POO,1.0,POO,1.0
66.5,42904763,Cs,2.0,,
69.0,25280158,Ga,1.0,,
70.0,78688,GaH,1.0,,
71.0,16783741,Ga,1.0,GaHH,1.0
72.0,52240,GaH,1.0,,
73.0,270,GaHH,1.0,,
95.5,23534524,Ir,2.0,,
96.5,39560715,Ir,2.0,,
133.0,84126987,Cs,1.0,,
175.0,184364288,Lu,1.0,,
176.0,4921428,Lu,1.0,,
