mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,61313,HH,1.0,,
3.0,790393,Li,2.0,HHH,1.0
3.5,9880486,Li,2.0,,
6.0,2017661,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,17995487,Li,1.0,N,2.0
7.5,13046,N,2.0,,
8.0,3143022,O,2.0,,
9.0,30583223,Al,3.0,O,2.0
9.333333015441895,4404988,Si,3.0,,
9.666666984558105,224549,Si,3.0,,
10.0,148106,Si,3.0,,
12.0,95521625,Mg,2.0,C,1.0
12.5,12039663,Mg,2.0,,
13.0,13369907,Mg,2.0,C,1.0
13.5,84935900,Al,2.0,,
14.0,19759062,Si,2.0,N,1.0
14.5,748497,Si,2.0,,
15.0,514074,Si,2.0,N,1.0
16.0,5930231,O,1.0,,
17.0,38033,HO,1.0,,
18.0,12448,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,175913258,Mg,1.0,CC,1.0
25.0,22295673,Mg,1.0,,
26.0,24751009,Mg,1.0,NC,1.0
27.0,52660288,Al,1.0,NC,1.0
28.0,8985211,Si,1.0,AlH,1.0
29.0,435728,Si,1.0,AlHH,1.0
30.0,281403,Si,1.0,,
32.0,29195,OO,1.0,,
33.0,521,HOO,1.0,,
34.0,117,OO,1.0,OO,1.0
40.0,9299,SiC,1.0,,
41.0,577,SiC,1.0,SiC,1.0
42.0,49529,SiN,1.0,SiC,1.0
43.0,354338,AlO,1.0,SiN,1.0
44.0,75876,SiO,1.0,SiN,1.0
45.0,5517,SiO,1.0,SiHO,1.0
46.0,2682,SiO,1.0,SiO,1.0
47.0,31,SiHO,1.0,,
48.0,274,OOO,1.0,,
51.0,467147,Pd,2.0,,
52.0,5185336,Pd,2.0,,
52.5,10417388,Pd,2.0,,
53.0,12753124,Pd,2.0,,
54.0,12379407,Pd,2.0,,
55.0,5465625,Pd,2.0,,
59.0,3934,AlOO,1.0,,
60.0,900,SiOO,1.0,,
61.0,45,SiOO,1.0,,
62.0,30,SiOO,1.0,,
70.0,51583,AlAlO,1.0,SiSiN,1.0
71.0,135,SiSiN,1.0,SiSiN,1.0
72.0,189,AlAlO,1.0,SiSiN,1.0
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
108.0,22508012,Pd,1.0,,
110.0,9937500,Pd,1.0,,
165.0,84935900,Ho,1.0,,
