mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,460,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,29607184,N,2.0,,
7.5,118904,N,2.0,,
8.0,39792632,O,2.0,,
9.0,79744,O,2.0,,
12.0,42143068,Mg,2.0,C,1.0
12.5,5284489,Mg,2.0,,
13.0,5870771,Mg,2.0,C,1.0
14.0,44859367,N,1.0,,
15.0,180158,N,1.0,,
16.0,98273452,O,1.0,S,2.0
16.5,183150,S,2.0,,
17.0,998864,S,2.0,HO,1.0
18.0,153404,O,1.0,HHO,1.0
19.0,83794540,F,1.0,HO,1.0
24.0,78669453,Mg,1.0,CC,1.0
25.0,10836880,Mg,1.0,Cr,2.0
25.5,52266798,V,2.0,,
26.0,24590588,Cr,2.0,Mg,1.0
26.5,1530860,Cr,2.0,,
27.0,387035,Cr,2.0,NC,1.0
27.5,6982872,Mn,2.0,,
28.0,1632671,NN,1.0,,
29.0,4484333,Ni,2.0,NN,1.0
30.0,1708647,Ni,2.0,NN,1.0
30.5,72010,Ni,2.0,,
31.0,235671,Ni,2.0,,
31.5,16774456,Cu,2.0,,
32.0,47455384,S,1.0,OO,1.0
32.5,7466087,Cu,2.0,,
33.0,364508,S,1.0,HOO,1.0
34.0,1904417,S,1.0,OO,1.0
44.0,262409,NNO,1.0,COO,1.0
45.0,2122,NNO,1.0,NNO,1.0
46.0,516,NNO,1.0,,
48.0,733844,OOO,1.0,,
50.0,543838,Cr,1.0,V,1.0
51.0,26133399,V,1.0,,
52.0,8777470,Cr,1.0,,
53.0,995059,Cr,1.0,,
54.0,251383,Cr,1.0,,
55.0,3770751,Mn,1.0,,
58.0,2325034,Ni,1.0,,
58.5,1320214,Sb,2.0,,
59.0,2946,NiH,1.0,,
60.0,888483,Ni,1.0,,
60.5,9824448,Sb,2.0,,
61.0,38571,Ni,1.0,NiH,1.0
61.5,7321187,Sb,2.0,,
62.0,122892,Ni,1.0,CrC,1.0
63.0,31063960,Cu,1.0,NiH,1.0
64.0,62067,Ni,1.0,CrN,1.0
65.0,13826953,Cu,1.0,CrC,1.0
66.0,539752,CrN,1.0,CrO,1.0
67.0,57689,CrN,1.0,CrN,1.0
68.0,930779,CrO,1.0,CrN,1.0
69.0,103942,CrO,1.0,CrN,1.0
70.0,30816,CrO,1.0,NiC,1.0
71.0,393446,MnO,1.0,CrO,1.0
72.0,1097,NiC,1.0,CrO,1.0
73.0,832,MnO,1.0,NiC,1.0
74.0,322933,NiO,1.0,NiC,1.0
76.0,124032,NiO,1.0,NiO,1.0
77.0,5198,NiO,1.0,,
78.0,17260,NiO,1.0,NiO,1.0
79.0,1749213,CuO,1.0,,
80.0,4287,NiO,1.0,NiO,1.0
81.0,782057,CuO,1.0,CuO,1.0
83.0,1560,CuO,1.0,,
85.0,4726531,Rb,1.0,,
87.0,1866494,Rb,1.0,MnOO,1.0
88.0,88,MnOOH,1.0,,
89.0,186,MnOO,1.0,MnOO,1.0
90.0,42877,NiOO,1.0,,
92.0,16557,NiOO,1.0,NiOO,1.0
93.0,690,NiOO,1.0,,
94.0,2325,NiOO,1.0,NiOO,1.0
96.0,565,NiOO,1.0,,
103.0,8827,MnOOO,1.0,,
106.0,5383,NiOOO,1.0,,
108.0,2057,NiOOO,1.0,,
109.0,86,NiOOO,1.0,,
110.0,283,NiOOO,1.0,,
112.0,70,NiOOO,1.0,,
117.0,2316165,Sb,1.0,,
119.0,1183,MnOOOO,1.0,,
121.0,17235876,Sb,1.0,,
123.0,12844188,Sb,1.0,,
132.0,1797,NiNiO,1.0,,
134.0,1373,NiNiO,1.0,NiNiO,1.0
135.0,57,NiNiO,1.0,NiNiO,1.0
136.0,451,NiNiO,1.0,NiNiO,1.0
138.0,119,NiNiO,1.0,NiNiO,1.0
162.0,14963,Er,1.0,,
164.0,239412,Er,1.0,,
166.0,5027667,Er,1.0,,
167.0,3441558,Er,1.0,,
168.0,4010163,Er,1.0,,
170.0,2229531,Er,1.0,,
