mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7620,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5229464,N,2.0,,
7.5,21001,N,2.0,,
8.0,9642773,O,2.0,,
9.0,19324,O,2.0,,
12.0,4045612,C,1.0,,
13.0,44996,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,41614,HO,1.0,,
18.0,30006,O,1.0,HHO,1.0
19.0,330218149,F,1.0,HO,1.0
23.0,82554516,Na,1.0,,
24.0,36954,CC,1.0,,
25.0,822,CC,1.0,CC,1.0
26.0,58309,NC,1.0,,
27.0,882,NC,1.0,NC,1.0
28.0,75313,NN,1.0,,
29.0,604,NN,1.0,NN,1.0
32.0,199316,OO,1.0,,
33.0,983,HOO,1.0,,
34.0,798,OO,1.0,OO,1.0
36.0,326,CCC,1.0,,
44.0,4150,COO,1.0,NNO,1.0
44.5,82554516,Y,2.0,,
45.0,26,COO,1.0,,
48.0,4649,OOO,1.0,,
89.0,48707161,Y,1.0,,
105.0,716333,YO,1.0,,
107.0,1435,YO,1.0,,
