mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,40006,HH,1.0,,
3.0,1856712,Li,2.0,HHH,1.0
3.5,23228663,Li,2.0,,
6.0,4417105,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,46361774,Li,1.0,N,2.0
7.5,6792,N,2.0,,
8.0,89455903,O,2.0,,
9.0,179270,O,2.0,,
12.0,516867,C,1.0,,
13.0,5748,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,133516265,O,1.0,,
17.0,622522,HO,1.0,,
18.0,277645,O,1.0,HHO,1.0
19.0,1247,HO,1.0,,
20.0,187172352,Ca,2.0,HHO,1.0
21.0,1350728,Ca,2.0,,
21.5,192961,Ca,2.0,,
22.0,40328884,Ca,2.0,,
24.0,386572,Ca,2.0,CC,1.0
26.0,2048,NC,1.0,,
27.0,22,NC,1.0,,
28.0,6070,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,24480341,Cu,2.0,,
32.0,10426875,OO,1.0,,
32.5,10895873,Cu,2.0,,
33.0,139399,HOO,1.0,,
34.0,43822,OO,1.0,OO,1.0
35.0,558,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,117918569,Ca,1.0,,
42.0,850958,Ca,1.0,,
43.0,121565,Ca,1.0,,
44.0,25425053,Ca,1.0,COO,1.0
45.0,185,COO,1.0,,
46.0,66,COO,1.0,COO,1.0
48.0,3293506,OOO,1.0,Ca,1.0
50.0,18338,OOO,1.0,OOO,1.0
58.0,2363774,Sn,2.0,,
59.0,3907463,Sn,2.0,,
59.5,1382888,Sn,2.0,,
60.0,5209951,Sn,2.0,,
61.0,739684,Sn,2.0,,
62.0,900485,Sn,2.0,,
63.0,44509708,Cu,1.0,,
65.0,19813814,Cu,1.0,CuHH,1.0
67.0,1395,CuHH,1.0,,
79.0,3363832,CuO,1.0,,
81.0,1503938,CuO,1.0,CuO,1.0
83.0,3000,CuO,1.0,,
116.0,1489177,Sn,1.0,,
118.0,2461702,Sn,1.0,,
119.0,871219,Sn,1.0,,
120.0,3282269,Sn,1.0,,
122.0,466001,Sn,1.0,,
124.0,567305,Sn,1.0,,
151.0,30745146,Eu,1.0,,
153.0,33575243,Eu,1.0,,
